vehid,entry,mid,instspeed,exit,length
1180.0,147.4560476010247,164.0071019287531,12.254395546627926,181.07143232662034,402.27
694.0,597.2836422544124,615.1742166901917,11.132793748907016,634.859501492784,402.27
1128.0,773.9191900083285,791.1714792732423,11.919168448335293,809.0901320308825,402.27
1164.0,960.7589716900357,978.5130878323752,11.019283328874259,996.9308386990461,402.27
1117.0,1039.50440842615,1053.3181614531386,14.489859394095927,1067.552855096465,402.27
1179.0,1043.8544570222375,1059.0615870649735,12.992086370065307,1075.0977603119466,402.27
1184.0,1230.0721967550533,1244.3978397990115,14.211546407968585,1259.6098668799893,402.27
941.0,1262.7883720178081,1278.5955030048672,12.83996989132359,1294.5326718305462,402.27
1159.0,1322.6781360840002,1340.1244333591728,11.08342178216424,1358.138296773893,402.27
687.0,1364.0669199587637,1379.0428661873116,12.726402921234925,1394.9849065961412,402.27
1148.0,1673.2085719721908,1688.4145779170676,13.533189177421423,1704.7170832128966,402.27
1126.0,1761.3337438435162,1780.3854247893594,9.906274906691023,1800.5530653169017,402.27
443.0,1763.2155077286448,1782.3998416819009,10.807807985063123,1810.902732050328,402.27
1158.0,1766.9566120701875,1784.2974769647167,11.570922778594909,1813.2722500901302,402.27
1174.0,1849.2705690970438,1868.4381101966976,10.51330798358358,1887.943556505446,402.27
674.0,1853.0920445450704,1870.266362512627,10.911524109617785,1890.3008670932288,402.27
3156.0,1941.569604598498,1958.4931343143,12.540347894421323,1976.0167581312471,402.27
3133.0,2132.2312009690645,2148.0219519368684,12.749012406917503,2164.853507552963,402.27
3155.0,2177.578121727066,2195.128863531486,11.435292217367394,2213.662324181215,402.27
2407.0,2209.3073516705053,2225.376796994107,12.476166972080302,2241.9607944934296,402.27
2934.0,2245.471918251482,2261.5714977224065,12.774841464419628,2278.650388875729,402.27
3163.0,2569.086977791873,2587.4362584390506,11.506825868286604,2606.437823146883,402.27
2677.0,2755.0513184569063,2772.046626292591,11.445087110125836,2791.2385116297937,402.27
2668.0,2985.1285638844274,3001.570699333934,12.171571326267687,3018.9038688802216,402.27
3128.0,3024.079185906939,3039.5992577497873,13.31087649428629,3055.9183985989507,402.27
5142.0,3833.116960601111,3849.336577958491,11.619110584992294,3868.7889245173365,402.27
5125.0,3835.149846432929,3851.1489894760734,10.859025696982384,3871.1109740806055,402.27
5178.0,3973.7492410652735,3988.4971508189383,14.078163337725535,4004.1295164889666,402.27
5153.0,4016.052551799062,4028.6761777785396,15.627782906435586,4042.184331975681,402.27
4672.0,4020.4396746110747,4037.483687151327,11.872262197069697,4054.887410842781,402.27
5140.0,4022.2656296621776,4039.2792054040724,12.136260048641676,4057.656273385332,402.27
4685.0,4105.963765359534,4122.056409536007,12.271428486896008,4139.6084682175415,402.27
4921.0,4244.4444097979485,4260.049404415033,12.57290987847778,4276.954518639591,402.27
5167.0,4283.599393084168,4299.3649777824285,13.036997751825263,4315.998707801152,402.27
5174.0,4375.800285991375,4393.2007915371805,10.551478283692106,4411.169013060185,402.27
5101.0,4381.462544043074,4398.057654678454,12.0641148318075,4415.204832989745,402.27
5134.0,4465.211310429881,4478.457847461525,14.004562328668989,4495.155601886497,402.27
5161.0,4729.298680343985,4749.3326770938,9.970701723000058,4769.901677345758,402.27
4937.0,4736.156155563651,4753.501941565926,11.534879520329328,4772.125569142008,402.27
4938.0,4872.862806304312,4885.396177235574,15.44746272411686,4898.964616955588,402.27
5121.0,5001.69782951521,5016.029990711089,13.677795000322057,5031.273831447524,402.27
5091.0,5095.199740713799,5111.521326219562,11.845423206307242,5132.927749869115,402.27
5185.0,5103.199367612191,5117.325199656088,14.103119845763738,5135.797095217235,402.27
4931.0,5111.602314796745,5126.328400583039,13.781425281534498,5141.838824814452,402.27
5145.0,5281.328483414305,5297.281715193927,12.612431154428815,5313.97547081328,402.27
7109.0,5545.73293497523,5561.355723973992,12.942359452841465,5577.587048102868,402.27
7097.0,5547.726469838837,5564.14623540576,12.450953014707286,5581.265899218605,402.27
7117.0,5824.573187756741,5841.231976384708,12.208269423084223,5858.187598239852,402.27
6954.0,5898.8347371027885,5913.041174948282,14.278651467269874,5927.652979372379,402.27
6931.0,5993.76507296812,6010.450707004784,12.003971190442,6028.735245667731,402.27
7153.0,5999.039693048026,6014.550412925531,12.499385364213834,6031.686240787034,402.27
6674.0,6171.225895517084,6190.474941900092,10.132735722274207,6210.089313364695,402.27
6662.0,6174.872686514102,6193.422291861678,11.076537144428167,6212.772083889984,402.27
7145.0,6446.245129417945,6459.067617316361,16.44697613587277,6472.1650524925435,402.27
7155.0,6450.948923584592,6466.2927220034935,13.70089550241933,6482.344767980639,402.27
7118.0,6625.899930677882,6641.418702617867,12.356321838593091,6657.874393044724,402.27
6657.0,6717.163612962409,6735.410864441556,9.880343707800279,6754.708200746158,402.27
7124.0,6719.081521627451,6737.371390764442,10.784739759053094,6759.823793224229,402.27
6652.0,6809.067094710539,6823.347040468995,14.219262201454862,6838.189988394694,402.27
7091.0,6893.1348322034155,6910.170302983625,11.443162588143005,6928.036146881803,402.27
7157.0,7159.243412875205,7174.4058892769,13.431110376687244,7190.052106164152,402.27
7170.0,7251.104441067122,7267.356122671183,12.167748272141775,7284.011705597167,402.27
7930.0,7294.096160334999,7312.32711751736,11.211663312891297,7331.1033940951065,402.27
