vehid,entry,mid,instspeed,exit,length
4.0,365.8963505766945,373.16608210113895,11.761604308991958,379.8264739405939,155.48
178.0,382.2228602360382,389.5486669625664,12.03076054258091,396.1248077597125,155.48
157.0,512.6044969042724,519.0294567088154,12.599054071508608,525.0361519931755,155.48
23.0,650.8012911456391,658.1293198106705,12.211417885257484,664.2363110283251,155.48
171.0,740.680230897456,747.4282337705754,12.112015139929923,754.7688650706507,155.48
403.0,751.0356632742727,758.4821497092842,12.477762947962754,766.619723592341,155.48
0.0,752.974611376721,760.3556363738971,11.431846597430999,769.1464699155654,155.48
108.0,832.9330151812146,840.1625185924521,11.613898351832415,846.8057400771031,155.48
165.0,1020.1383411014493,1029.049214471418,9.974965780119724,1038.275057331325,155.48
10.0,1100.4123413281984,1107.406762591322,11.492270295867712,1113.7216051787846,155.48
271.0,1293.1176906011103,1301.2749953473497,10.334955572036163,1308.1887439224815,155.48
191.0,1371.5896977013488,1378.4172473114515,13.036886208955469,1384.2621864866946,155.48
77.0,1389.1082247893335,1396.2630337010794,11.812637793376457,1402.1441794502764,155.48
264.0,1559.5911542455913,1567.2311567512477,10.679391108796302,1576.1741238597954,155.48
169.0,1564.4012813658437,1573.067202973867,9.59111339423256,1580.7685087440589,155.48
3.0,1818.780725719907,1825.1712201444689,13.06910558223924,1831.1120564591386,155.48
145.0,1913.6010310643687,1922.2113720998036,9.614915132283524,1929.1394939276304,155.48
160.0,1957.6795483444325,1965.3908789313855,11.350257000314738,1972.1149479040178,155.48
7.0,1998.5122486005646,2004.6351108848633,14.017422656359356,2010.2440864551304,155.48
2156.0,2003.6561311933133,2010.3143217728327,12.630062880923688,2016.1239702766554,155.48
2096.0,2091.0065332320387,2098.229220271531,12.289942196046804,2104.202766393686,155.48
2090.0,2092.845139506084,2100.0323290749666,12.786168781779926,2106.666982908105,155.48
2010.0,2095.029541069937,2102.3613760472604,11.880864046603932,2109.2485550617093,155.48
2172.0,2096.880786812201,2104.2749263817686,11.888550548006029,2111.281651527232,155.48
2189.0,2185.681667322027,2192.5697200683535,12.787841391981342,2198.899683326608,155.48
2250.0,2312.4597609028124,2319.068705855065,12.582886845515887,2325.013123949025,155.48
2004.0,2457.8599681818946,2467.123700056604,8.85379037008988,2474.905979832174,155.48
2160.0,2461.88576419989,2471.0829054591477,8.516190848918713,2479.660370894195,155.48
2259.0,2465.997697712229,2475.1908933190994,8.11669547993526,2484.750893548287,155.48
2056.0,2559.3261132768175,2566.4622126176137,12.143939020446547,2572.684014455351,155.48
2190.0,2582.3947724145796,2588.531661602003,14.026649270276232,2594.105410815751,155.48
2183.0,2634.0961929791565,2641.11492936672,12.241692991854404,2647.7612991274714,155.48
2001.0,2719.0318720881583,2725.357842913037,13.612178129556492,2731.1304998626315,155.48
2179.0,2720.7587097828114,2727.096574070375,14.100269569770917,2733.7385079595892,155.48
2161.0,2728.6967603674634,2735.3581270579357,12.369028538272115,2742.1971594825427,155.48
2158.0,2851.3583094158575,2857.2159605214456,13.965522291095265,2862.727887849955,155.48
2097.0,3082.9928164066373,3091.2744047128317,10.45834897063307,3098.0109389723953,155.48
2177.0,3084.938197928014,3093.095142308551,9.943497658587127,3100.2264491684996,155.48
2173.0,3087.3654632779035,3095.211246847476,11.083200680503925,3102.707789762952,155.48
2077.0,3169.793798026075,3176.5294049193362,12.077164079330682,3182.742230685525,155.48
2168.0,3174.9774220939275,3183.115911153182,10.517151307139661,3190.1329826966194,155.48
2008.0,3176.8532780978862,3185.0532011818773,10.80392472735635,3192.2519390274188,155.48
2007.0,3181.6448348546023,3189.4016569517053,11.055422542461779,3197.861751159175,155.48
2054.0,3333.7282546716283,3340.577032968342,12.765620835654307,3346.1739682920515,155.48
2081.0,3440.8649748118814,3448.1051818702454,11.541662271906075,3454.2615171137077,155.48
2186.0,3571.5019733442014,3577.5859119549104,14.445223074490722,3583.199408984349,155.48
2015.0,3618.2812402663835,3624.3597818059684,14.265246173374239,3630.0733437870845,155.48
2018.0,3630.2627599863413,3637.5296577977724,11.039835245488687,3646.6767041987173,155.48
2020.0,3632.0945399490915,3639.3308254937524,11.31103250848674,3649.318109671576,155.48
4107.0,3811.2363143272264,3819.4873636827397,10.627830916016583,3828.869756641361,155.48
4164.0,4074.2065064056105,4081.5197581027496,11.656098284732325,4088.1970536148738,155.48
4068.0,4083.6491944785457,4089.5686533966946,13.825737355060536,4095.1996331298105,155.48
4160.0,4159.593895545716,4166.369280507095,13.017645305975757,4172.189457611425,155.48
4186.0,4161.337511754074,4168.024114037023,11.795430422664728,4174.240492665933,155.48
4095.0,4164.177825488572,4171.269315899797,12.214245540294645,4177.749940870913,155.48
4013.0,4344.342978810625,4353.1707733307,9.760638317616522,4360.232038118911,155.48
4190.0,4348.342885366685,4357.08539152681,9.921705717657868,4365.222647294858,155.48
4009.0,4430.295859150858,4436.321797288272,14.208069992837455,4442.185896501204,155.48
4178.0,4436.787512587303,4444.362723318336,11.031341554902617,4451.247445569833,155.48
4268.0,4473.218933446016,4480.0373312171105,12.778863607874278,4486.1005752303645,155.48
4258.0,4563.06218313553,4569.517354172964,13.717833042484498,4575.153523874039,155.48
4052.0,4700.163016751976,4707.422774181559,11.524593449502085,4713.991630088608,155.48
4057.0,4790.845465966345,4798.04462001954,11.831369837750668,4804.832418846949,155.48
4192.0,4881.0432928908795,4887.335915444546,12.969148063761706,4893.08382069833,155.48
4166.0,5151.7437304390205,5158.547347070628,11.938969846553846,5165.7736112960565,155.48
4014.0,5335.507995056803,5345.190094539462,9.373235086108137,5353.0357739162255,155.48
4136.0,5339.521392176587,5349.207994785809,8.804161029666254,5357.819208300967,155.48
4104.0,5341.525813953784,5351.31555337528,9.620043189704726,5360.333088002778,155.48
4177.0,5343.650772990728,5353.341839652672,8.814228803230447,5362.988408540677,155.48
4255.0,5434.276705462439,5442.04249353358,10.587897981898061,5448.778534139795,155.48
4173.0,5518.431695944344,5527.500460507885,10.998936548224345,5535.707923369307,155.48
6160.0,5551.34885837316,5557.181151250451,14.060772797660075,5562.9092387288665,155.48
6172.0,5644.049262078325,5650.367037213563,12.088513397495761,5657.100504343697,155.48
6142.0,5675.7119770454665,5682.026979015598,13.691073574730794,5688.214691836855,155.48
6101.0,5781.569727358488,5788.173408571894,12.529296606422047,5794.230471644642,155.48
6002.0,5790.249221519321,5799.238216512653,9.623383164916794,5806.188517955178,155.48
6158.0,5792.240924171289,5801.208324947114,10.873030268833249,5808.25432294225,155.48
6013.0,5872.198591163438,5880.011995137151,10.352495631242578,5887.031166042809,155.48
6014.0,6033.940016393788,6041.250941711517,12.00557008246157,6047.186051662788,155.48
6021.0,6144.395933919405,6152.031401721936,10.730583491881177,6158.892052110797,155.48
6155.0,6543.499008510526,6550.537462362499,12.381786738533377,6556.909924525495,155.48
6098.0,6592.14235570171,6600.2312537159805,10.468592482949674,6606.923923453165,155.48
6174.0,6601.8422993627455,6609.517311934478,11.17824951317605,6618.666191564401,155.48
6092.0,6862.788596553327,6870.162842786952,11.665423312341606,6876.735114182951,155.48
6181.0,6873.36770723918,6880.569549596663,12.349867280440929,6889.477641834011,155.48
6382.0,6910.245690976462,6919.360131939693,9.377641504272837,6927.037756695876,155.48
6401.0,7045.644491283622,7053.4093535229895,11.072695626625675,7060.052446855696,155.48
6388.0,7049.320818359117,7057.080614438476,10.46783326214056,7065.7023799457675,155.48
6252.0,7132.041842784607,7138.061417133787,13.539704561819292,7143.874277315111,155.48
6177.0,7173.42177627334,7180.112503836471,12.194707342565247,7186.222825649094,155.48
