vehid,entry,mid,instspeed,exit,length
740.0,295.10818602868574,295.15080041684615,9.572579267724752,295.19341480500515,4.82
1827.0,320.9420848817028,321.008310051578,7.895659762384107,321.0599750955229,4.82
735.0,350.9485425246567,351.02049539810093,7.503893482407992,351.07485779137767,4.82
1837.0,420.1003671716763,420.13962082320916,10.392144238348308,420.17887447474067,4.82
763.0,476.0660256960867,476.1207955813067,7.448063967503829,476.17556546652474,4.82
1402.0,492.0223475304744,492.08382710479145,6.6352054831702,492.14530667910634,4.82
1246.0,500.9325764106033,501.00508264911605,7.587096404577675,501.05884888416097,4.82
1802.0,586.1246511759088,586.1734792841497,8.354401251804322,586.222307392389,4.82
1808.0,589.052629597752,589.1017876469584,8.29832784653462,589.1509456961631,4.82
1577.0,671.9659674542352,672.0215787565572,8.57332434761415,672.0691600204938,4.82
71.0,948.1675807567382,948.2202652032007,7.742884968939182,948.2729496496613,4.82
1568.0,1128.0995114545033,1128.141278761924,9.7667202844489,1128.183046069343,4.82
1830.0,1215.0397935315837,1215.0890224753618,8.286377429686084,1215.1382514191384,4.82
1824.0,1318.1169479508926,1318.1641709135247,8.638373915440779,1318.2113938761552,4.82
1409.0,1386.132070880433,1386.1742471288107,9.67202215232838,1386.216423377187,4.82
1412.0,1396.997742883913,1397.0564641901944,7.012607344562624,1397.1146350799297,4.82
1028.0,1476.121483802184,1476.1712007860538,8.20503531911544,1476.220917769922,4.82
1813.0,1582.0523704867974,1582.1024827395452,8.140316713829186,1582.1525949922914,4.82
1240.0,1754.2175526742012,1754.275156271895,7.081668939874665,1754.3327598695864,4.82
72.0,1757.0378082422098,1757.0849908623609,8.64575997063045,1757.1321734825103,4.82
1407.0,1759.1666910172419,1759.215127471905,8.42195432032786,1759.2635639265663,4.82
1417.0,2023.9980672623485,2024.0413737317776,9.525927837875342,2024.0841968158425,4.82
2765.0,2140.941987324256,2141.019744995916,6.61456185050869,2141.0814164441263,4.82
3800.0,2205.113277248051,2205.1588483684395,8.951493953448109,2205.2044194888267,4.82
3573.0,2398.970019984285,2399.0249123645926,8.276261037732565,2399.0742014827993,4.82
3240.0,2921.1565677568187,2921.1998159930877,9.432283112723926,2921.243064229355,4.82
3821.0,2950.0219554859145,2950.072544465227,8.063606227183563,2950.123133444538,4.82
3254.0,3013.0981397345813,3013.147445232438,8.273511603073464,3013.196750730293,4.82
2075.0,3116.042458919521,3116.095691880515,7.663101976504806,3116.148924841508,4.82
3250.0,3283.1059803434027,3283.1490318717756,9.475380411063071,3283.192083400147,4.82
3242.0,3288.0932822317964,3288.1349972888056,9.778953640625026,3288.176712345814,4.82
2995.0,3355.080472424593,3355.124952393949,9.171085648589909,3355.1694323633037,4.82
2738.0,3400.029008978545,3400.07466222803,8.935390431396277,3400.1203154775135,4.82
2054.0,3460.0053022346833,3460.069776972051,6.326968131462786,3460.1342517094167,4.82
4739.0,3771.93415460943,3772.016932125366,6.232693866287194,3772.082382092483,4.82
3828.0,3828.185618851222,3828.2329353819455,8.62129159458981,3828.280251912667,4.82
3548.0,3835.162561510945,3835.203955573749,9.854785468752166,3835.2453496365515,4.82
5808.0,4014.1475740269375,4014.1891233972133,9.817949247012903,4014.2306727674872,4.82
4741.0,4168.143280302187,4168.187922372115,9.137784364982586,4168.2325644420425,4.82
5021.0,4343.128244506144,4343.168060173607,10.245454480874548,4343.207875841068,4.82
5018.0,4619.143378739945,4619.192099406404,8.372824886361325,4619.240820072861,4.82
5810.0,4642.024609549032,4642.071697670191,8.663110750187618,4642.118785791346,4.82
5253.0,4823.070102581671,4823.1147978766285,9.126902708508611,4823.159493171585,4.82
5010.0,4885.067898001045,4885.108822394944,9.967883937754928,4885.149746788842,4.82
5242.0,5087.98300967036,5088.035557807211,8.253150431302567,5088.084984945611,4.82
5816.0,5245.030560657635,5245.0755094892465,9.075421851491411,5245.120458320857,4.82
6729.0,5927.084413412902,5927.126192146524,9.764049152586756,5927.167970880144,4.82
6059.0,5998.113944671227,5998.152898148104,10.472225878382135,5998.191851624981,4.82
7234.0,6338.106420086929,6338.153010838697,8.755591896032799,6338.199601590463,4.82
7400.0,6360.084010168265,6360.126036610226,9.706498803507282,6360.168063052186,4.82
6753.0,6463.009208139256,6463.056388045431,8.646257309065248,6463.103567951605,4.82
7239.0,6612.075076699089,6612.116991548526,9.732341022075678,6612.158906397962,4.82
7816.0,6713.137705950265,6713.175279807888,10.85674014884684,6713.212853665511,4.82
7246.0,6891.065033521587,6891.106214138957,9.905864328134694,6891.1473947563245,4.82
7804.0,6909.074432025701,6909.131614791674,7.133785882313843,6909.188797557645,4.82
7412.0,7058.143537839186,7058.183400801241,10.233298971917902,7058.223263763294,4.82
7258.0,7084.078982849287,7084.130143643924,7.973480699546717,7084.181304438559,4.82
7399.0,7241.163102387203,7241.206188394952,9.46779778228367,7241.2492744026995,4.82
7571.0,7341.081372156718,7341.127527840291,8.83812300102389,7341.173683523862,4.82
7558.0,7602.0210712763765,7602.069327835671,8.453350478673404,7602.117584394964,4.82
