vehid,entry,mid,instspeed,exit,length
89.0,481.3258505452185,483.46819307898215,10.263636618387208,485.4404344741364,46.64
78.0,548.3440183441028,549.6179950757936,16.448566577896948,550.8649132400335,46.64
1276.0,550.3888061687773,552.0905868780488,12.151569460213727,553.7581653215774,46.64
1617.0,603.4711117618114,605.1097967557545,13.092770209665881,606.7083716351868,46.64
473.0,637.2490189244984,639.0782868916103,12.479260329543628,640.7307758283275,46.64
787.0,715.1270236049347,717.0563392668757,10.47541493774414,719.0034596706422,46.64
999.0,799.6306123904845,801.2967909391912,12.887036142079271,802.9373190752146,46.64
1266.0,906.8942630320618,908.5088208028618,12.549222265038992,910.1329756904571,46.64
1613.0,976.0730698878326,978.0759747189626,10.906684419648084,980.7757193999065,46.64
514.0,986.1944756817074,988.1126943831615,8.795597650702197,995.4587376975436,46.64
1602.0,1057.085890078056,1059.0109723734115,9.734978845691137,1061.124727942693,46.64
512.0,1170.3360792624433,1172.4189937811007,9.845205739071334,1174.40823492736,46.64
1274.0,1177.9374218248995,1179.4923712560687,13.38829484791798,1181.024971560985,46.64
1431.0,1192.801731640332,1194.1429598787188,15.957955984049285,1195.440310292484,46.64
1597.0,1223.213260386883,1225.016826031995,11.883665874430227,1227.4222252281436,46.64
83.0,1268.2869683752242,1270.0112703897967,12.7289365103863,1271.6781644373348,46.64
1008.0,1312.2495153412096,1313.5125865838859,16.384263120827114,1314.7558779613587,46.64
1609.0,1327.687669617992,1329.4747448983746,11.049268163234155,1355.3145441396573,46.64
1033.0,1583.2924734819724,1585.0905830109145,12.023422737488222,1586.8266571507875,46.64
1429.0,1592.8748879083007,1594.4943146532546,13.066373926513869,1596.0628911524927,46.64
1426.0,1627.5460633602943,1629.124040834893,12.777353172146281,1630.7241795132054,46.64
489.0,1709.4669372403803,1711.3968721330534,9.660030597442319,1714.6288369783254,46.64
1026.0,1871.3211600885234,1873.2978201455637,11.23704395869437,1875.2523700651018,46.64
228.0,1988.5364332412514,1990.3827477404625,11.7432239565443,1992.1423785981292,46.64
2091.0,2081.6946690640566,2083.2711096637136,13.50733553259088,2084.781003382839,46.64
3836.0,2135.478469437549,2137.178231312963,12.350828930803097,2138.84284421746,46.64
3036.0,2139.3036790288006,2141.028685400299,8.13413782388198,2165.211261980417,46.64
2490.0,2437.638540729027,2439.144980901351,14.561168533011523,2440.577003215136,46.64
3272.0,2440.392057986835,2442.320754407677,11.154615018058173,2444.2688043847324,46.64
2240.0,2528.590396677646,2530.1452424025215,13.761714700125038,2531.7055066747835,46.64
