1850,233.09200190681221,233.11985579493094,12.657184681818839,233.0690900186404
1801,273.39198577091815,273.42065620429304,12.296703067415969,273.3684022137313
1812,335.13626032726194,335.1611797731347,14.14765833181286,335.1157622354083
1859,363.1743590190687,363.2032663463693,12.19593227552833,363.15058059906363
1809,630.1882670332732,630.2278985772614,8.89573734826301,630.155667149908
1840,752.456518815253,752.4834595129018,13.086216645941557,752.4343580939502
1846,763.5604714925637,763.5850178332901,14.362703180685052,763.5402803073563
1818,767.106039279845,767.1305307090146,14.394905400795805,767.0858932634646
1815,867.0657449734041,867.0928303948781,13.01629388943431,867.0434652060246
1820,959.446466414773,959.4746431729973,12.512149311805198,959.4232889420005
1810,962.2906841427042,962.3147573504,14.644986678979427,962.2708821444944
1847,1150.1577896234505,1150.1876829942812,11.793645086786524,1150.133200109533
1811,1230.3421349766086,1230.378427778198,9.714097302607728,1230.3122814564135
1814,1306.1273187943505,1306.1522408921826,14.146152879975478,1306.1068185210634
1835,1675.9792579628786,1676.0109243926534,10.784718271268224,1675.9536325433733
1813,1941.0930324407855,1941.1174351983898,14.447211734896179,1941.0729593633416
3830,2220.052639053148,2220.0848899501366,10.931534901213002,2220.02611029917
3824,2222.0262004950487,2222.0559891282996,11.835111838032407,2222.0016971355562
3833,2305.2213505110826,2305.2456150602798,14.529501585285042,2305.201391120301
3819,2386.1729733002508,2386.199424896675,13.328186335992344,2386.1512149009686
3826,2488.369210666351,2488.391931567558,15.516629503982273,2488.3505210404937
3834,2575.4990999388065,2575.5297961117817,11.485203914748597,2575.473850060602
3861,2672.9748941376547,2673.0037911928766,11.597973687208581,2672.951300057899
3849,2749.5336832999596,2749.5611411294826,12.83975507721789,2749.511097199348
3817,3016.598060428854,3016.621828451201,14.833030736518463,3016.5785094682205
3840,3202.1532315087397,3202.1825605611625,12.020565852065044,3202.1291061885536
3809,3649.329536134489,3649.358179254012,12.308429105821881,3649.3059750449697
5833,3818.494829362075,3818.527274998408,10.86592361481996,3818.4681404205476
5809,3922.0257093420055,3922.052914035204,12.959227418908288,3922.003331464789
5821,4016.4455288252457,4016.4743379057604,12.237523715764912,4016.421831220507
5827,4109.3024318190155,4109.337570564148,10.033135921463682,4109.273527595822
5851,4113.160572472439,4113.196100031542,9.92333317919021,4113.131348420927
5804,4365.166015293718,4365.1922347585105,13.446186213972286,4365.144447839915
5824,4532.437302729702,4532.462509844189,13.986202435318788,4532.416568009085
5802,4551.079387218537,4551.10778798195,12.413462303340431,4551.056025484887
5818,4637.208253257063,4637.23452168366,13.421123823949442,4637.186645528544
5806,4640.586852970935,4640.611802770077,14.130446662679349,4640.566329911267
5847,4650.441702269052,4650.470466968115,12.256405160063128,4650.418041171348
5831,4747.430938749063,4747.459492833111,12.346808443543402,4747.407450897824
5830,5278.453104587587,5278.484387796236,11.2696817639434,5278.427371829016
5842,5547.277976108486,5547.310059992949,10.988438959781194,5547.251584734691
7838,5730.150975186756,5730.181933610314,11.387912093357926,5730.125509588003
7857,6078.438924967938,6078.465877768285,13.080340501808816,6078.416754291268
7827,6080.2049354401615,6080.231882318923,13.08321491090647,6080.182769634434
7825,6266.138423575755,6266.169420103371,11.373912923256519,6266.112926633589
7805,6359.089438243951,6359.116926835821,12.825386170808976,6359.066826839028
7847,6423.565902776807,6423.593178693843,12.92538782738834,6423.543466312704
7848,6439.372678736457,6439.397604768989,14.143919838375684,6439.352175226588
7833,6529.0630534577385,6529.090398812511,12.892566542116631,6529.040559875949
7803,6610.337636882695,6610.367562230696,11.78104281367603,6610.3130210651825
7830,6612.204177241525,6612.2322085473,12.577073963536533,6612.1811194141765
7835,6622.178311314726,6622.208966895577,11.500411873981754,6622.153094826553
7834,6631.0148299554985,6631.046743687343,11.047025391344455,6630.988366103382
7820,6807.318905630205,6807.345429369453,13.291934547088719,6807.2970878881015
7812,6989.5261173575645,6989.5565698021055,11.577126609672534,6989.501067964068
7821,7079.381838094952,7079.41073083723,12.202088768230961,7079.358071672211
