373,185.97748676755188,195.48967095679455,10.610720113803197,202.96042224238636
169,187.8607655895797,197.33745787335786,10.012990231471303,204.76005166274535
6,189.70941141595813,199.19983033863775,10.316121273032328,206.60339368586816
23,363.85184780901,373.14957927365907,10.17836368099321,380.3951259269374
164,454.008457510343,462.473285123768,11.936653881509862,468.8766189880774
64,544.1032371018723,551.1517400429342,15.647540175271136,555.9389336700008
4,635.9970858145101,643.411367595865,13.223391167724634,649.1871708487872
259,726.2148382725038,734.208971114283,13.251699607979626,740.2524904985161
263,728.0523399606325,736.2634379388209,12.15406921470094,742.5170544319749
76,752.2948067905942,759.3131684392498,13.821266171326492,765.7054816752795
7,838.8310647027995,845.2638170480401,15.783757935368131,851.3436739535604
173,908.3767971426996,916.3686338380245,11.974270730400136,922.4931659128167
15,1086.1214432724898,1094.1089573559998,12.494829346760254,1100.3297845686543
96,1182.3047246848073,1192.1356239466268,9.272217104808206,1199.883345698204
110,1205.3744873912378,1213.0243194873406,13.08902086153651,1262.615546234218
8,1297.5586031791079,1305.4627005243244,12.726526266456752,1312.4574697055098
171,1453.6296727662177,1462.0351689429078,11.538979088869667,1468.5874731664844
88,1565.4072929913225,1572.558655069096,13.835658171912131,1579.012287254985
2025,2196.139989644869,2203.4655552895388,13.594299133986814,2209.9034913166647
2256,2267.586672482791,2274.20340983551,14.589046448035987,2280.610608416207
2168,2272.3668329570964,2278.434608042265,15.132135396179507,2284.3301322745738
2018,2343.992889022091,2352.0875635267394,13.362668839840202,2357.9747705922855
2006,2557.4222976499364,2565.464117476744,12.599659188929929,2613.159055825012
2026,2885.837345833725,2893.369704234778,14.256323864284274,2899.128795100998
2095,3066.6057097714106,3075.441269882616,11.341854351464589,3082.5703468173665
2092,3155.9685993701764,3166.415135676691,9.352041704429617,3174.3375599637134
2180,3427.443348514291,3435.097548185477,13.267954034714345,3441.1061085211345
2394,3611.5713976270763,3620.0827197539957,11.177887011679555,3626.6834113127484
4079,3723.0294060971155,3730.530183026833,12.845744447493525,3737.4153474349123
4106,3964.0187025523787,3974.079679065779,10.58191073130965,3981.7730392992535
4108,4081.771759645043,4089.199866006814,13.27637606035971,4095.681572519157
4184,4326.050754891897,4333.525159256338,13.269200659121488,4339.390560930533
4074,4625.952494654847,4633.19836713155,13.112354823689042,4639.843728877275
4102,4630.276814797502,4638.392301886639,11.862950740167463,4683.184726538176
4168,4866.193519905268,4875.2559024822385,11.0979359308143,4882.404615905885
4008,5138.585316169186,5148.17652883746,9.897467585002055,5156.106248952169
4064,5349.060715207398,5355.4741551231755,14.815766841939395,5403.254272262055
4072,5494.280514645517,5502.537442715612,12.038380972786255,5508.854622676919
4249,5507.860712387571,5515.185134213653,12.935960231524085,5521.005750905898
6016,5522.118152259532,5529.452049579339,13.514622832416917,5536.295881560231
6080,5706.426596903593,5714.0323510461885,13.287809334672492,5720.787446037969
6181,5765.830090522839,5774.251893121787,11.181529263275403,5780.975194508855
6183,6124.065448228716,6131.565266707634,13.628468879194582,6137.036545875473
6005,6216.025039441754,6224.324919584124,12.14726584203619,6230.509855366225
5998,6518.68682478661,6526.186761960538,12.627029576382647,6533.0936978406835
6390,6583.862955433685,6592.096405977706,11.970123041877583,6598.44084826294
6018,6603.435066198669,6611.134085251053,13.05841891408456,6617.908048929396
6011,6609.311614062149,6617.325894484146,12.789912969800946,6666.140218754861
6102,6873.327257086595,6880.341954957363,13.979282628456557,6886.795823850456
6266,6938.609312897595,6949.226440531357,9.576760511385764,6957.514243812381
6007,7053.790871065901,7061.171948027386,12.948230080985557,7068.073304820472
6189,7121.560922558337,7129.505147461578,11.577031952965182,7135.856314105134
6182,7208.750710348527,7216.294403879672,13.582274709691257,7222.145831344029
