633,37.08646583959178,37.30598324972386,14.89321149524533,37.45844739654265
589,106.98071056405874,107.22379939462982,13.460364083426347,107.3924932553561
635,156.9324509024723,157.17125585520998,13.876006741146401,157.33489665089232
549,220.95657303474525,221.25625353033857,10.914731404380662,221.46429170369234
576,614.0733414488051,614.3301137891224,12.732365222612476,614.5084530642149
586,929.0823576298459,929.3302196991166,13.19007472827174,929.5023704132552
573,941.888982916044,942.1594323400037,12.218696200007802,942.3452689257446
601,954.9178348755156,955.1803710744312,12.773934065987714,955.3581299991512
537,956.8020192420694,957.0711182174687,12.129667016650222,957.2583188043354
544,1128.006140178919,1128.2516835885326,13.314628240797326,1128.42222389525
498,1181.2988437015567,1181.5497053392378,13.032360173556631,1181.7239393807909
628,1242.101871609244,1242.3583173861505,12.748578882534527,1242.536429849111
652,1306.821176280367,1307.0825706826677,12.970528590829913,1307.2576353123095
546,1333.2256434413405,1333.5311138293036,10.702573292900556,1333.7432759628273
638,1521.1658856331683,1521.4045341553517,13.699306352598986,1521.5702856704702
623,1616.104669745979,1616.3517973672142,13.229274816159935,1616.5234379760586
644,1759.807408912268,1760.0600909590664,13.832317290170186,1760.2242486151106
2564,2106.8228580386503,2107.1166587012794,11.660022447394484,2107.311399388466
2636,2643.001355382926,2643.2502425453954,13.1357486804474,2643.423105230215
2624,2734.8547752215536,2735.1235470596203,12.480864997280884,2735.305480025365
2593,2748.883979990461,2749.1791379603806,11.219762608378199,2749.3815202088535
2599,2854.1673403017853,2854.476992190099,10.558047082475317,2854.692058552872
2550,2868.788757811411,2869.0357905181068,12.556474316880688,2869.216627967116
2635,3015.9533801370967,3016.248855641208,11.150325272698048,3016.4524982012663
2576,3162.2891293570287,3162.528905262682,13.634894661657023,3162.695439793411
2607,3464.3135764071835,3464.5583003483043,13.35921283801141,3464.7282714994153
2565,3465.9757574642176,3466.2123862063804,13.831947480551221,3466.376548251328
2556,3518.9597173766133,3519.2040876395,13.500093250971801,3519.3722850542736
4588,4457.035855866127,4457.335108413163,10.924950341708042,4457.542951992584
4607,4576.85226282154,4577.125091578808,12.053744973247772,4577.313471272343
4552,4645.040886819679,4645.349897613014,10.579951530832922,4645.564518708148
4543,4756.926847584705,4757.256258063009,10.097486261687118,4757.481133910836
4616,4879.844537784206,4880.118651679193,12.544238259043299,4880.29966552293
4631,5410.027202735271,5410.286627624205,12.602180266622431,5410.466809206754
6586,5542.915747928647,5543.224808752298,10.70681569091048,5543.436886820097
6612,5629.830680245351,5630.14197367198,10.275033732246879,5630.362963777043
6614,6297.991159034272,6298.229912662941,13.70659821126987,6298.395575998878
