175,60.04717542887068,63.07937644390288,10.64645110563489,65.98083470804134
373,93.6226656423641,96.30658144681611,12.262376656564124,98.7518840416449
169,95.82277688387687,98.19657585392966,13.117801184125653,100.54762059491318
390,146.6427617220688,149.11261399475134,11.808529728239867,151.65043086099953
243,182.11052176757113,184.5071824653522,12.488971440807092,186.88434251754015
539,211.93449227890366,214.08517370640658,13.98270908185802,216.27969013621257
164,301.5716814090215,304.0772983842588,11.323660616776047,306.6091920793858
239,375.2784756772406,378.47641226607556,9.704282654090242,381.3842470250852
203,453.8028234639033,456.4518686084826,12.820416293647803,458.84205888355376
312,547.3298710754095,550.0343999093851,13.260213414339361,552.2996004024641
228,588.2411658216364,591.43445864248,12.592842261354454,593.8599467486086
284,723.8928915663862,726.6023384266617,13.464718026284865,728.8218317515709
240,731.0444646638928,734.1504295841357,9.442367608929446,737.351296751703
247,815.6780513345609,818.2502901934249,10.861556635391036,820.8458145484143
527,840.1463025211007,842.1252616968528,14.653478425795901,844.179554900089
246,909.5289578027906,912.5715213298719,13.104929010401573,914.8453165465996
371,972.7176483595302,975.440279545105,11.164056613661938,978.2676526836339
388,993.6469547538373,996.4072332674626,12.26248996749675,998.8872781010076
532,1113.786993156632,1116.1068044625076,13.364002052931516,1118.3459369105979
305,1173.6462043234567,1176.4303256679048,12.080638984645189,1181.1295730569625
397,1230.5434165361094,1233.1269513107798,10.826866091394036,1235.712835875273
171,1355.400632189747,1358.0815454366862,12.324258448867909,1360.5848508841264
224,1557.3676200996567,1560.0171221360258,11.638261279118947,1562.6305599003927
327,1569.9891037776001,1572.110830312202,13.150152737483937,1574.3471830324254
303,1623.4463641298496,1626.2881958790056,13.206530770114725,1628.502312300237
229,1742.8634661506567,1745.4366213738942,11.492319096883653,1748.0239953623948
399,1794.0056822935098,1796.2661586574698,13.5544128266111,1798.5038894036543
2342,1836.7895368743575,1839.2381050217225,12.7613484089339,1841.62519558629
2188,1859.1308792629943,1861.3725782650415,13.061547098749736,1863.6131172746304
2220,1937.9612465344508,1941.3685170967565,9.686690470226214,1944.4393771188518
2366,1997.2002636588945,2000.2347442821667,10.423543630119452,2003.0421501117528
2379,2008.2298581745752,2011.2271417588145,12.026818933435512,2013.6083730761643
2175,2043.6102770039947,2046.002481831402,11.868479412252404,2048.426472910118
2256,2132.8712659461644,2135.1676088027843,13.015365475815779,2137.71137822261
2161,2167.6641946809873,2170.5391676189006,13.377953002977035,2172.6717168468426
2221,2253.3823044077385,2256.180248483732,12.271387126761272,2258.5434619090765
2201,2255.804561505016,2258.3718738278694,11.120128916797412,2261.020361598581
2252,2333.0770286394786,2335.507807747101,12.4951315222349,2337.9112969425237
2284,2375.889406916754,2378.4158882491934,11.333931414089761,2380.9704960098534
2370,2433.3951347845737,2436.153703563082,13.474422842368137,2438.24044672829
2231,2793.5166514676175,2796.234642914536,12.721772770805428,2798.589200310473
2164,2883.5639103395397,2886.293426875533,11.252742088812223,2888.884241879101
2319,2973.343793577107,2976.389513203183,9.982311851709774,2979.375003149339
2265,2977.4428211967415,2980.450692198855,9.430335718320336,2983.4281013495606
2358,3182.374779125441,3184.462272830101,14.096665429709939,3186.502922667221
2232,3288.323149166044,3291.4435583601867,12.56456370325181,3293.655209543032
2529,3363.3287670806585,3365.5747445723405,13.373523096528103,3367.8756667727107
2257,3513.528409516649,3516.2445276893586,13.832273577287785,3518.374509716652
2176,3557.711118152677,3560.5425324167886,12.693394302732738,3562.807419962823
2230,3648.015418554471,3651.0565075583336,9.920401548042957,3653.965755365283
4301,3703.149155800914,3706.110987330472,11.058686012187247,3708.7186397927912
4534,3724.0243804991187,3726.554179872444,13.321846832978546,3728.9334889755646
4176,3783.617077514478,3786.2030302195626,13.10391147531114,3788.563595218769
4246,3883.268804017582,3886.228011447922,12.779189453675677,3888.468487058176
4406,3964.2388536685894,3967.1072332734907,12.392271159888942,3969.51175584223
4265,4196.441173813337,4198.430031646113,14.461316364174051,4200.409088248995
4236,4208.914620572326,4211.470386375886,11.701999286346636,4213.992101254962
4297,4413.499500200647,4416.155325890858,11.779625249409314,4418.553890130963
4544,4535.632194978576,4538.14154471585,11.73624787641461,4540.635760839904
4398,4654.293718735897,4657.057982033683,10.98042538045939,4659.71510319646
4322,4863.3590464577,4866.111916199899,12.166036926248477,4868.466426521295
4311,4953.895391133987,4957.193589151192,8.47564611065235,4960.5890594700995
4245,4998.203598977751,5001.226384054277,12.702103788332344,5003.431628544843
4179,5043.622217892661,5046.269324320865,13.81427365010466,5048.446600141308
4158,5045.625202998195,5048.104227262021,12.918412155280551,5050.402873577518
4201,5119.1449235368855,5121.443180257839,13.006289461607723,5123.831794808196
4532,5161.227896590722,5163.336836080255,13.905129543033008,5165.417470413688
4255,5178.085620828345,5181.362451035465,11.26438723855004,5184.0729928515575
4223,5232.655033334858,5235.4868838783195,12.546901006993506,5237.787550869821
4235,5268.289471130768,5271.4269352678475,12.330739728383515,5273.824145720039
4381,5369.933687500503,5372.233330457386,12.734977041147868,5374.581619820931
4249,5407.427370054245,5410.2789525379985,13.396114689745607,5412.528169097689
6298,5493.360137790574,5496.039063127473,13.265888603142507,5498.254979987257
6368,5616.541415947932,5618.600139918167,13.934037260672843,5620.715525144215
6231,5673.693830280393,5676.439151907332,13.095734296750289,5678.792768454156
6548,5794.213295317487,5796.602926508517,12.729172028762678,5798.911791369859
6519,5975.575336376656,5978.093413815704,11.566501857726632,5980.619092798082
6327,6033.715884997253,6036.370420756385,14.142005705022754,6038.656695820073
6539,6063.020564211589,6065.3791492190985,12.136412167869393,6067.778908356374
6537,6064.744318210594,6067.168003677813,11.982475336746935,6069.565965052292
6170,6168.170694262803,6171.344361655996,13.110428174027891,6173.483733927612
6522,6303.829788236092,6306.543077599106,13.19313836366921,6308.775889458506
6259,6311.3695093518145,6314.286784739532,11.682187558731643,6316.744871881524
