222,122.72545172205099,126.24284321183697,11.154754941180677,130.54949168323128
199,124.53983606128729,128.07068360592288,12.25781785186285,183.056248031161
244,138.4313325410995,142.064893189301,11.440323870372776,185.51152538155407
235,157.95578609271917,161.413188015883,9.911050390933314,189.70539551469133
81,191.82452478784077,195.30823100842875,11.657061087712714,198.61261471562995
267,355.2463142111393,358.5502166205473,12.168169862097692,361.8376875060721
250,369.49305415081477,372.3671350726993,14.912245645948671,375.1570749728326
213,497.47588092311554,500.27509040840516,15.041612149039887,503.91472313084466
203,543.8905595275448,547.603186230297,12.605548214637459,550.9142701068239
92,550.2020419749326,553.6017737535631,12.753111971753913,556.9747964652414
258,576.6214058733328,580.4504362917011,10.843788742314851,584.6922630290298
233,662.2283147297604,665.523750640065,12.547698323867081,669.285464626165
191,678.4815451933472,682.1517869412914,12.157612658281527,722.8305747261768
185,714.7871830629088,718.2594687420967,11.357601228966843,725.7150139801282
212,768.4085618616688,772.1439480461705,11.313921805187368,776.5573955449034
236,770.5004852199781,774.0473878058377,12.042720297351641,813.3606981129465
386,804.7696983591845,809.3891802186341,9.568834737498905,818.0179299510842
240,819.8667044864233,823.3260191748905,11.888230607779139,826.6481149971708
247,903.6648888715682,907.3835560466065,11.989982598977251,910.8233675659175
48,912.0278646058835,915.2735700939459,13.598754272819026,918.4029622365509
227,1018.6780479842225,1021.6353199751917,14.352355908612138,1024.4482593353925
256,1020.3860649792575,1023.2876979239811,14.138587788206793,1026.2096477243272
163,1128.7339149373004,1132.3128215417223,12.830346050383367,1172.7832311317864
249,1207.7479385453598,1211.3936171739126,11.310678130496552,1215.7431182885591
91,1276.9698836639243,1280.253171378539,12.96173952634537,1283.349601327377
225,1291.870763716478,1295.457967254057,11.380172852797184,1299.8906873076378
204,1293.7000359038393,1297.3532908643665,11.434026041857162,1353.2273762201166
257,1325.4319426269658,1329.4629119318095,10.646475778981678,1358.0652572827032
93,1363.5662957708512,1367.282704882711,12.239771361894226,1370.6454494376553
254,1387.4220130286621,1391.364198345159,10.168023272764204,1395.8930486112129
170,1404.419089267827,1408.0579468595872,11.816873705605126,1443.2183646497538
221,1450.994953061519,1455.0966808336152,10.480634402894221,1459.086894422618
162,1496.8295425002918,1500.2136443846405,11.929130374641113,1536.154112562446
184,1516.7740792841082,1520.118708675152,10.282483795434883,1538.357177642615
58,1540.680559876375,1544.1474710335258,12.718440314968682,1547.3838491763693
253,1631.8333236755707,1635.0669671629532,13.046326177549522,1638.211407956638
224,1634.7204660275015,1638.3614830346667,10.983136840164905,1641.9549142845012
82,1720.2385482413583,1723.487181940621,12.883391077878589,1726.744451008501
220,1743.999488284583,1747.51437717476,12.065389541433069,1751.6575900508728
229,1832.7491936716503,1836.2787815098918,11.904121279953372,1840.5285642815595
194,1835.9382523916092,1839.4839911514448,11.508693790410357,1893.344470657175
2255,1938.5973238586012,1942.1952291430948,13.86428142093004,1945.911190030612
2242,1941.029976665679,1944.4597772362185,11.647403337300686,1983.1620919930485
39,1983.8739745585358,1988.068439572981,9.7127672328418,1992.1174583609954
2069,1989.5376650113217,1992.3295978836575,14.990982748954341,1995.0088816498871
2245,2101.1878518534186,2104.3206674305598,12.579752218476962,2107.508248022084
2028,2171.966531181073,2175.0767768155793,14.589466433821265,2177.850966216188
2268,2193.976722579547,2197.060973471967,13.095228714090592,2200.9166022131003
2221,2289.243019057878,2292.4572335444454,13.288963856895878,2296.594783427138
2056,2545.7008851512132,2548.350781219664,15.554348058291831,2550.923401419025
2189,2660.7471489432082,2664.391165385536,11.733806845349141,2668.7488574987765
2266,2687.779600237212,2691.397229522283,11.527584094878057,2703.0654921279724
2227,2753.0576705117214,2756.3766067703427,11.994329154400022,2793.087536326483
2272,2793.4183293901333,2797.194505425299,12.62607013829958,2800.46777936339
2231,2883.739970568058,2887.3430664477714,12.195379710594807,2890.4959827710422
2229,2890.2750259918694,2894.0222341203594,11.787683174038422,2897.467394167257
2075,2892.3482368168447,2896.173072351285,10.525356428223452,2900.029364966891
2401,2940.5434271993545,2943.4647029523308,11.899639608341335,2978.1406913436354
2061,2980.020389334299,2983.364589148331,12.284067174156373,2986.66054403032
2247,3007.4129663718454,3011.223772769879,11.492380561557917,3015.645265428817
2082,3074.9523856032743,3079.357743507233,9.096797606296125,3083.6877105237204
2192,3108.7544134942873,3112.373956243776,12.838107843064316,3116.4547808053367
2093,3164.0250692172526,3167.495372709043,11.358111492635905,3170.986927432405
2241,3184.931530542684,3188.3107339229023,12.50760102393341,3192.5525109386854
2197,3268.5391086690784,3271.605820714341,13.47983477546743,3274.6638085500153
2232,3360.204198297837,3363.2241825903347,13.372964720750065,3366.284705448123
2234,3368.0770247491373,3371.250788187345,12.727646404180089,3375.104368213429
2167,3469.1842818304144,3473.2399624039094,10.902640706094623,3513.2480481644716
2027,3522.8525387889463,3526.0905155774703,13.620184715093153,3529.106406646135
2066,3528.6816566274874,3531.400538592491,15.342273829661469,3534.053448275086
