1170,19.0,27.380269472626978,10.245297607135706,48.583015232822554
1109,20.0,29.192328200086674,10.045924583467453,51.52236250604162
1117,32.0,38.491286032640744,13.71308171001856,53.894730709439585
950,37.0,45.16127249900574,8.440340000479196,55.888202783650705
1073,76.0,82.43744587360571,13.243540125372784,86.89870882317783
1070,84.0,91.2986451459758,11.28654212785154,140.5453369188624
998,169.0,176.01986036237017,12.61010379188282,180.8113935950854
668,182.93966687074965,190.14783694794068,11.542198655349214,228.22681263331384
953,219.0,225.3381710823143,13.738162211250874,230.52601797977212
1079,223.0,230.06705360398834,11.954187009392784,233.61815699194688
1039,228.0,235.16011335730224,12.091261548837746,238.6213265522823
989,232.0,239.28909756878824,12.968064163189693,242.704066860736
1077,234.0,241.04460099245458,12.429401717100752,244.55044253800446
1148,290.0,297.30421597009445,12.208074907589946,301.9494549995076
1093,331.0,337.2993000072584,13.615958517807263,340.42971754842904
1133,342.0,349.53704595119694,11.881310080735169,353.2296462956266
982,369.0,375.3849379865655,13.05907727270704,413.372718619971
1149,430.0,437.01808211594056,12.205116958572427,440.5856746457466
1163,434.0,441.07633824127976,12.611230130145193,445.7188232153458
1090,437.0,443.4816383861243,13.09756114630677,498.3736482909825
1131,528.0,534.3501006407192,13.525322450075913,538.773695668337
1111,634.0,641.4561763220688,11.191497392148928,680.7540769833269
1035,709.0,717.0230424603149,10.608771984347138,721.8234497789252
1113,742.0,751.2174865539804,8.890004083016333,770.9630692362153
947,772.0,778.0679303111684,14.498145818128972,780.996269466698
941,822.0,828.3994969917429,13.588449179593574,833.1893610485181
1129,834.0,840.5559586672391,13.355803405875307,861.054521581155
1047,873.0,881.0414080922521,9.913223668280134,885.0769680123348
1106,899.0,906.0167716098518,12.808790098379902,948.8626185639386
1043,903.0,910.5710391038683,12.026531340180972,951.4006673205865
1018,916.0,922.4399634204067,10.455738185961053,955.6341574431154
1179,955.0,961.017414501943,14.971045983338017,963.8206176692229
1142,975.0,982.498336334434,11.317019223878368,987.5568242131827
1118,976.0,984.2794275696347,10.750933368582473,1038.5488064578847
945,986.0,993.573394518746,11.779328496005084,1043.4023824074807
1092,990.0,998.0085792264481,8.012439348712352,1045.3953268429584
