1814,415.799688522403,416.0229362560729,9.025029536390615,416.2301535409265
1840,1043.8114635585498,1044.0282669235276,10.166036068623452,1044.2122267387033
1807,1581.799145137068,1582.0333910712902,10.120529680784037,1582.2181780513436
3843,2117.8015797927974,2118.0194550098104,10.830400554785188,2118.1921302591504
3863,2568.814434173508,2569.0359822990763,10.520993887957852,2569.2137356687836
3815,3287.8125146641987,3288.060105495537,9.023005009806946,3288.267369274535
3833,3355.705979118625,3356.0128549753426,7.2321746713824595,3356.2714413896965
3864,3456.8491075965517,3457.0543172793577,10.37448210562892,3457.234580939482
3858,3461.7572212822006,3462.019271349716,9.277067523317195,3462.220858986278
7844,5797.715390049871,5798.00608785383,8.682707524387691,5798.221474829725
7863,7242.809896767174,7243.061192293112,8.936605069815746,7243.270459917858
