vehid,entry,mid,instspeed,exit,length
1937.0,210.62890831310798,219.50187446527318,13.228446100442405,227.6649790450488,232.08
830.0,1107.7327857591206,1120.3136364128427,8.809428958263004,1133.2604926389008,232.08
843.0,1176.6957811512202,1188.3456680456802,9.829257889526357,1199.7625854717405,232.08
1948.0,1275.2265150841743,1286.2236357550364,10.784735687057362,1298.1412931765383,232.08
1079.0,1410.241749815957,1420.0584580939724,11.951342265501111,1430.7518809914009,232.08
1104.0,1616.4940205359876,1626.4155828665996,11.907582618937177,1637.3355640236978,232.08
1090.0,1818.5658306850933,1830.2089100725625,9.715113319262892,1842.6659811824527,232.08
2829.0,2078.146541437098,2088.1450412559534,11.405875124772402,2098.05555043597,232.08
3148.0,2237.610757867851,2247.540454161561,11.427629172249636,2269.0,232.08
3115.0,2280.773071116705,2289.3400250964164,15.027476072261301,2297.2884443118496,232.08
3109.0,2317.447086567235,2328.0042951263845,10.739026333265134,2339.863081195254,232.08
3111.0,2510.072737260984,2519.2392057377892,12.673858130463529,2529.841954946446,232.08
3927.0,2641.7081421031,2649.458368839941,14.732567640413883,2657.3215259802528,232.08
3943.0,2788.0083819395268,2796.372570159354,13.380739911762543,2805.9872615838576,232.08
3084.0,3073.5146243758527,3085.3428678506075,10.068310025016638,3098.2810302225294,232.08
3093.0,3139.912870081157,3151.347914899478,9.973277328918211,3177.2538109717407,232.08
3112.0,3176.309389811911,3184.1094809249485,15.391967922735438,3191.6225015664336,232.08
3110.0,3182.606268967587,3192.1631745729137,11.257151530774712,3201.8622049681744,232.08
3925.0,3454.0915427996006,3463.5442409483126,12.248153586158908,3472.350203219437,232.08
3097.0,3729.7312060092363,3740.128252545582,10.563426237699685,3750.3053900013497,232.08
5937.0,3798.9893985986423,3807.2714517652826,14.406888736307671,3815.0376947850827,232.08
5119.0,3807.6364117135076,3816.2974639388926,12.870655525129035,3824.7945140538186,232.08
5932.0,4297.873609922845,4306.048340714683,13.45558178205768,4314.271159033436,232.08
5115.0,4380.904495994068,4391.170739093606,11.68879849854427,4402.368451952239,232.08
4826.0,5004.891685222879,5013.340306936998,14.098468404861855,5022.751780448838,232.08
5101.0,5281.442576274165,5290.407538978407,12.185487911807693,5300.736197729195,232.08
7088.0,5906.223106121995,5916.198786226413,11.09139175242545,5926.8492858790205,232.08
7094.0,6090.039247783892,6098.363908705005,14.099891520834271,6106.69774475865,232.08
6868.0,6449.834418075985,6460.002614882249,11.444475480005023,6480.0,232.08
7940.0,6765.51405133943,6776.191005652805,10.975769001517332,6786.709381641672,232.08
7107.0,6903.494574009764,6914.03654018195,11.412417175126055,6924.608841112765,232.08
