vehid,entry,mid,instspeed,exit,length
522.0,404.3176171103715,405.06984137618343,6.520025302382397,406.1050873509779,17.94
488.0,412.56375914685117,413.28647587927765,7.565464460419171,414.17363886863205,17.94
639.0,813.2304833211458,814.1962378047948,6.466353503606012,815.1956115236807,17.94
453.0,1114.596779783805,1115.2808845241689,7.536948567732755,1116.1732466556957,17.94
618.0,1129.5703777875558,1130.2711912453517,7.571606449771576,1131.156557221683,17.94
2553.0,1847.3806420970204,1848.07567021518,6.466960202646572,1849.1215365931057,17.94
2622.0,1960.5480866753408,1961.2974284029438,7.5913449631756285,1962.5295720409265,17.94
2559.0,2572.4332459762472,2573.1779666402263,7.043644857811654,2574.1317514811026,17.94
2448.0,3063.307051269634,3064.25010362534,6.914976614929828,3065.2134195350386,17.94
2562.0,3295.827760241844,3297.0700495371825,6.1974993930092825,3298.1543509260355,17.94
2576.0,3603.1309535398045,3604.052405084515,6.700067163682652,3605.067951927191,17.94
4616.0,4328.364804092866,4329.044718942293,6.0480685740307605,4330.151898347751,17.94
4592.0,4382.297226768086,4383.00441506606,6.534457717269067,4384.05338017726,17.94
4422.0,5051.423032352943,5052.102882397467,6.767079683467913,5053.096571609295,17.94
4426.0,5405.31558041945,5406.286637968425,7.6123595977769405,5407.158306147264,17.94
6501.0,6123.199281288236,6124.241172311886,6.86746125065655,6125.203965073056,17.94
6630.0,6136.46893711362,6137.179781351541,7.319738032854549,6138.107935701699,17.94
