vehid,entry,mid,instspeed,exit,length
25.0,185.87233660724965,189.46263019964485,14.015114393638777,228.09745409687412,93.98
59.0,228.12865258569246,232.13140962804636,13.521512484970199,235.53327595651638,93.98
61.0,332.29130556386383,335.464608861141,14.319562767517727,338.68405900854526,93.98
52.0,826.4274583895311,830.477604305774,11.960496500116507,835.667593689364,93.98
32.0,903.5386432056698,907.1705149993452,14.863347336238947,911.953906457556,93.98
1226.0,1488.019524408262,1492.148732240092,12.303413103492327,1496.0672803990412,93.98
76.0,1544.797077835797,1548.13223547907,13.35551766185278,1582.5914952051457,93.98
27.0,1815.9108511811928,1819.2883742952556,13.257044094281788,1823.795185407833,93.98
2049.0,1893.3680426492488,1897.0612348028346,13.733989652313149,1901.8040672089599,93.98
2077.0,1983.8063670948538,1987.5427333480343,14.292992742664916,1991.8417957995675,93.98
2052.0,2106.833529100933,2111.1421064607594,10.354740941386964,2115.568605672263,93.98
2030.0,2120.355241636554,2124.210981653605,15.133937008287402,2127.3118423354645,93.98
3223.0,2658.3742220701224,2662.342803571571,13.331767950824277,2665.876082650106,93.98
2086.0,2895.9774753094744,2899.579265270146,12.993793172503699,2904.596887803375,93.98
2046.0,2974.3793140977264,2978.412523986819,12.463327437364294,2982.9957924097184,93.98
2059.0,3173.064725136673,3176.403886296489,14.035123444693108,3180.9535297159327,93.98
2061.0,3288.2904881711515,3292.233600541094,13.937390937594463,3295.6709659836547,93.98
2076.0,3604.0283399594678,3608.3712281963144,10.726509127986747,3613.412700023286,93.98
2034.0,3607.711989397848,3611.175954446535,13.814749594096572,3648.3740962837524,93.98
4045.0,3828.1545438234125,3832.46511888273,11.98822229379422,3836.103221421563,93.98
4068.0,3899.208953621149,3902.4123623673354,14.527351011388127,3920.759132610681,93.98
4030.0,4088.8822711456355,4093.057743491637,10.626774472403858,4097.512203607599,93.98
4039.0,4322.300625127751,4327.062343039318,9.822146597491622,4332.857754320379,93.98
4094.0,4606.962904157391,4610.060811770939,15.11600904587164,4614.961466615236,93.98
4057.0,4749.763180138711,4754.298918231671,10.153382224085492,4758.945971232978,93.98
4054.0,4865.53940914242,4869.331557769059,13.837788654506383,4908.140441422241,93.98
4049.0,5403.736950092051,5408.069011659788,9.978784555182486,5413.289050795269,93.98
4063.0,5448.037221541543,5452.091166883442,13.888931536614512,5455.872954744323,93.98
6042.0,5493.668814890961,5497.554149952831,12.256143186092013,5502.4652945697235,93.98
6060.0,5794.556238602067,5798.543083003471,11.208317123678725,5808.319721740389,93.98
6074.0,5870.784104674328,5875.272198224426,10.317350923806956,5898.687619164511,93.98
6063.0,5872.781393688585,5877.214669326638,10.373463087528673,5901.262454198371,93.98
6073.0,6755.805888019019,6760.015298460716,10.501104389057478,6765.6972194096115,93.98
6072.0,6797.971688792173,6802.286329906209,11.309270547083948,6806.14811462183,93.98
6044.0,6933.726997537198,6937.407761874151,13.751821826272504,6941.929002377439,93.98
