vehid,entry,mid,instspeed,exit,length
1288.0,210.9814557910182,220.3324910137418,12.681511529283313,229.38450407002213,232.08
1200.0,422.60908955316864,432.0444898179809,11.797680523261372,441.35364246573135,232.08
21.0,625.1476934222927,633.5569630922394,14.313791730337034,641.7806182028311,232.08
1283.0,654.5180873682988,664.3467056707102,11.426976507250709,675.6033140249547,232.08
1278.0,1387.079798300635,1395.3127304426648,14.207863664478095,1403.3723635695842,232.08
1315.0,1461.0663780159175,1471.0668781093568,11.256066215303196,1481.1096340646184,232.08
138.0,1520.4704632777107,1529.2669984733768,12.511818159138247,1537.9568647547164,232.08
1194.0,1548.095651711111,1556.3259103423654,13.353368889115798,1565.7647859654044,232.08
14.0,1608.9090042315563,1618.2573998999762,11.85980358202958,1629.1401362716822,232.08
1287.0,1685.4803005840904,1695.2915289895793,11.092239496098362,1706.4415721939954,232.08
1430.0,1728.8623085435433,1740.12573134559,9.95732118248665,1751.6125450195284,232.08
1198.0,1732.7366578435492,1742.173281770554,10.786582484716638,1753.3473536622323,232.08
1193.0,1735.1256531419742,1745.4455306095226,11.183801759975621,1755.6500218465903,232.08
1181.0,1822.235893251671,1830.4693964027595,13.825921586140193,1839.9154653948037,232.08
1189.0,1938.189965090138,1947.5835251188093,12.612468645911365,1957.1398360819874,232.08
3198.0,1940.1510368771317,1949.4113690613278,12.505284651556476,1958.851543032878,232.08
3286.0,1956.4864253207402,1967.0879606871254,10.845393875544254,1978.7966209559156,232.08
3284.0,2212.4424639378262,2222.0007099689938,12.577032503517756,2231.300194607468,232.08
3290.0,2449.115756632953,2457.3784419716753,13.848184681080209,2466.945995062452,232.08
3297.0,2556.8443212262905,2565.094598061909,14.563608246255448,2572.819770905785,232.08
3193.0,2994.4821354982278,3006.3501787417053,10.163500584223186,3039.443884565586,232.08
3339.0,3279.633259704217,3287.442448781525,14.232228651302254,3296.387252892961,232.08
3270.0,3394.9257886154055,3404.1458284754,12.118540310468852,3413.549296932579,232.08
3188.0,3526.7950107359693,3534.096737499326,15.322528519201038,3541.425461179835,232.08
3204.0,3529.007866125288,3537.597961715878,13.519986865484379,3546.3992422369274,232.08
3453.0,3592.2853729429335,3601.4324839271435,12.990691909777025,3610.1897574837017,232.08
3288.0,3625.06525102337,3635.311124039359,10.992425670071988,3646.655261978131,232.08
5201.0,3730.1758202402493,3740.446756278045,11.502315278660449,3750.584066428006,232.08
5209.0,3800.6485322329563,3809.064152399644,13.810321955162044,3817.505288749492,232.08
4024.0,3946.65082429265,3956.1118516071365,12.583310905927393,3965.412028096474,232.08
5291.0,4234.372547926222,4242.318165286049,14.266478026562988,4251.75496570001,232.08
5208.0,4282.362888878837,4293.280601551737,10.00926124555827,4303.967708677368,232.08
5292.0,4520.785663010387,4528.232437375353,15.64159461690579,4548.0,232.08
5297.0,4627.324397572964,4636.403633848208,12.34872378491131,4645.244787334506,232.08
5275.0,4729.000483920748,4737.060427649624,14.34035982237595,4746.498928156983,232.08
5269.0,4834.19946757442,4843.213882805669,12.966439694148633,4852.018189692434,232.08
4010.0,4852.068369323363,4862.5577636135895,11.326180138783434,4874.162171462924,232.08
5212.0,5109.875092243222,5118.076364695833,14.565656194386417,5125.92176136842,232.08
5427.0,5118.142381137971,5127.0095363708,12.673347592920614,5135.9584777466025,232.08
5205.0,5248.310151386786,5257.072511717035,13.18302679483103,5265.549129620494,232.08
5446.0,5475.39090913799,5483.563936921302,13.662194074996506,5493.2374896747015,232.08
7203.0,5523.975663284149,5532.079036027897,15.341221535783037,5539.605587166111,232.08
7321.0,5526.003723865627,5535.242701840821,12.72718988538452,5544.564293958785,232.08
7275.0,5597.139665151905,5604.6163259008035,15.384952315682003,5612.102886601723,232.08
7193.0,5598.537319303015,5606.453210778744,14.385484024916538,5614.451564949524,232.08
7295.0,5600.366981196637,5608.533405645308,14.307104831212254,5616.747111597984,232.08
7288.0,5605.442438629157,5615.040487677079,12.105790900714773,5624.604130956834,232.08
7197.0,5731.051354910651,5740.552820227174,12.48622762437116,5749.886756307829,232.08
7328.0,5800.195549121232,5811.388964652667,10.455307630869722,5822.768646175145,232.08
7201.0,6559.08238749881,6568.095218105211,12.543321057363057,6577.2376276576815,232.08
7199.0,6696.966037965097,6705.187849459859,15.303739355234107,6712.930920479059,232.08
7264.0,6771.724689124924,6782.288969799436,10.55083983598306,6792.797858760373,232.08
7282.0,7129.561320172052,7138.290535395844,13.278803255391658,7147.9471795337395,232.08
7338.0,7249.134794686378,7259.452854119754,11.169056860689999,7269.738451906596,232.08
7434.0,7278.9109275523815,7288.138008427042,12.379937550991468,7298.601604998621,232.08
