vehid,entry,mid,instspeed,exit,length
339.0,14.0,20.15493432978495,10.52743614760997,26.010906251135566,123.08
207.0,63.0,68.47738333335838,13.238830124046938,73.08461058817458,123.08
230.0,64.0,70.08746189848,11.290752639991863,74.8640509284817,123.08
271.0,149.0,154.12160295374912,14.05726618044829,158.33050867960714,123.08
190.0,175.0,180.21883000782637,13.470758480145497,185.50030095526546,123.08
328.0,315.0,321.0865467563221,11.336426245776602,326.29102151669565,123.08
223.0,359.0,364.292291769687,12.897779037431581,369.54706904996254,123.08
377.0,394.0,399.2294725727294,13.202743024178286,410.83302556039604,123.08
155.0,415.0,420.36638371514414,12.689002536616798,424.9267100732462,123.08
175.0,508.0,513.5700071371998,11.943370777782894,518.3295926470989,123.08
163.0,561.0,566.1883910473514,13.22332686934413,587.8062642957387,123.08
219.0,954.0,960.0538580887325,11.448851996619418,965.1056369374849,123.08
391.0,1124.0,1129.500403956198,12.161331784665059,1134.207317531793,123.08
291.0,1140.0,1145.1756735732547,13.773935650983294,1149.6176768186626,123.08
307.0,1243.0,1248.096364849853,13.531883710621694,1252.3169346307875,123.08
306.0,1249.0,1254.58251967519,12.434407988832689,1260.0781765800348,123.08
387.0,1270.0,1275.0947646504703,13.701987370950798,1308.3427640331654,123.08
172.0,1277.0,1282.378360358049,13.066421142778182,1311.099318316236,123.08
365.0,1469.0,1474.5579220286377,12.016124616673908,1480.189596053828,123.08
330.0,1493.0,1498.3867324025734,12.580587282568226,1502.928162773516,123.08
168.0,1507.0,1513.204735322952,11.089351630065083,1518.6067065944926,123.08
217.0,1543.0,1548.1209825056642,13.864586200261435,1553.432826778459,123.08
386.0,1623.0,1628.1092347693452,14.205187095366146,1633.2862251409745,123.08
212.0,1714.0,1719.1162045641233,13.408870069026822,1724.293598946335,123.08
2287.0,1823.0,1828.412616256844,12.826050897125153,1833.6432018319945,123.08
2244.0,1869.0,1875.1604741330916,11.449042541098267,1880.3476267085125,123.08
2341.0,1970.0,1975.4753689873555,12.520429340866135,1980.8719960572826,123.08
2198.0,2074.0,2078.400427182257,16.613244524312858,2083.50773444357,123.08
2228.0,2102.0,2107.178862994129,13.302986564447165,2118.466543795202,123.08
2281.0,2116.0,2122.2360225175266,10.984691872882275,2127.6012326546406,123.08
2240.0,2250.0,2255.044220173924,13.391537694548443,2260.2516577034125,123.08
2268.0,2276.0,2281.3074180229273,13.679134569260878,2298.123792323379,123.08
2190.0,2294.0,2299.1180943065624,13.269478415859677,2303.381237685899,123.08
2235.0,2404.0,2409.3154197735225,13.11017298161775,2413.6370703965345,123.08
2386.0,2526.0,2531.1820514001074,13.814868756145092,2568.1020109295146,123.08
2230.0,2850.0,2855.350117452851,13.15792670061599,2859.8446911069973,123.08
2336.0,2898.0,2902.3704801586214,16.56237353135681,2907.3481560346763,123.08
2196.0,3039.0,3044.2381409368395,13.180132719534527,3048.6529062641694,123.08
2296.0,3144.0,3149.1359846510645,13.947887471671246,3154.4929381495267,123.08
2248.0,3184.0,3190.0402112149472,10.90514247188802,3197.8364790363858,123.08
2286.0,3192.0,3197.5574361400845,12.592754626414745,3202.379781190585,123.08
2368.0,3219.0,3225.0609131272777,11.769536503528174,3230.171762875276,123.08
2224.0,3351.0,3356.501687054347,12.882429945164269,3378.1964090619113,123.08
2231.0,3415.0,3420.119256871376,13.246944405274268,3425.5098296131578,123.08
2191.0,3506.0,3512.216679005244,9.915112872320732,3518.545236147636,123.08
2301.0,3511.0,3516.1048053888776,14.182546964110825,3558.2072215509475,123.08
2234.0,3539.0,3545.187291698847,10.380407101485757,3560.92951678039,123.08
4374.0,3649.0,3655.0846225146906,11.14301803793475,3660.224535028683,123.08
4183.0,3787.0,3792.193861327563,14.098646003303545,3797.558794071493,123.08
4336.0,3803.0,3809.3537199917096,10.085757228789692,3828.3014539926417,123.08
4270.0,3865.0,3870.038104073401,14.0934814220824,3875.108627818334,123.08
4351.0,3951.0,3956.437487466406,13.038386981101322,3961.8246683040798,123.08
4405.0,3973.0,3978.162028571596,14.10008205474762,4008.0593216752636,123.08
4300.0,3987.0,3992.1294162528957,13.52962274523654,4010.470922845941,123.08
4261.0,4121.0,4126.210848538671,14.036083354234039,4130.490606398089,123.08
4297.0,4128.0,4133.356808552682,13.583495411847348,4138.561775036553,123.08
4358.0,4231.0,4236.503872601076,12.414798649480788,4278.274694281684,123.08
4323.0,4336.0,4341.374025684462,12.94736568904277,4346.760097529476,123.08
4197.0,4343.0,4348.170996876605,13.703275390752365,4367.9342508228965,123.08
4244.0,4347.0,4352.585330299735,12.765399437153159,4370.400200594312,123.08
4221.0,4599.0,4605.393019549496,10.257662830687872,4611.782977361161,123.08
4282.0,4706.0,4712.216591527982,10.422280948929178,4727.832965959656,123.08
4291.0,4757.0,4762.011322047591,13.636739304241882,4767.417731501481,123.08
4177.0,4891.0,4896.454626892302,13.075623510186324,4901.909916827139,123.08
4240.0,4903.0,4909.071070420753,10.676935985070719,4914.411660959416,123.08
4394.0,4948.0,4953.109598185116,13.505486278608917,4958.327438904865,123.08
4377.0,4972.0,4977.383948666233,13.303852189081152,5001.18718823347,123.08
