vehid,entry,mid,instspeed,exit,length
258.0,282.8949940145684,285.1971770484205,12.169856893389305,290.62722910443944,96.73
97.0,309.3859766487689,311.4656504552435,13.63064922802446,316.40760744172155,96.73
155.0,635.9743897322122,638.2617854961758,12.349625328815467,643.2503651521392,96.73
188.0,733.389266121519,735.5650205671667,12.382250672946537,740.7431389109728,96.73
1285.0,993.7222648634781,996.2498090912948,13.578298781813006,1001.0548988066645,96.73
98.0,1083.9934569225873,1086.4550006268944,12.814533243176706,1091.6638725529147,96.73
94.0,1118.2820228735814,1120.2357950661085,14.3003889571495,1124.7576483790663,96.73
6.0,1263.5682246136216,1266.205866399632,12.104551046439743,1271.8293623213558,96.73
265.0,1265.9271150492023,1268.260086740623,11.787367085021856,1273.6691667728842,96.73
108.0,1270.9267012007615,1273.4085836479057,10.723014889898547,1279.3295963355565,96.73
20.0,1356.0701183091755,1358.4822484394065,11.653421289276153,1363.914060097466,96.73
93.0,1443.591901705119,1446.2365215797897,11.069024033908285,1452.0122193983452,96.73
243.0,1719.7680995441465,1722.1098471678704,11.96495898138177,1727.6352901659097,96.73
10.0,1839.3317760260468,1841.4623754319255,13.148721348448491,1846.4903945186454,96.73
13.0,1986.0707014154336,1988.5169593873106,11.260513641754548,1994.0661824668352,96.73
2088.0,2019.278187444617,2021.4035979070784,12.98991423996343,2026.4480088254697,96.73
3295.0,2343.720871027012,2346.248652693074,12.850267184769665,2351.492028065293,96.73
2104.0,2523.605800128083,2526.126407376415,13.196594786735355,2531.175906296876,96.73
2172.0,2616.0865955673,2618.241690323909,12.907758605245597,2623.107469767888,96.73
2182.0,2617.981410167777,2620.2994180486176,11.806127480234025,2625.902602889384,96.73
3283.0,2796.1695719690633,2798.5049966024567,11.64079789351806,2803.775205725868,96.73
1997.0,2916.4140446202396,2918.3326023092595,14.271943684651859,2922.895368236747,96.73
2174.0,3069.7231228614646,3072.4050188207675,11.642505849897105,3078.2540747635685,96.73
2097.0,3243.866467458682,3246.4742890950074,10.915044565732101,3252.189246701483,96.73
2094.0,3249.643864916662,3252.063675749179,10.033222921468509,3258.0338665404915,96.73
2105.0,3333.555394361723,3336.1560766218663,12.987930484712209,3340.7365053633225,96.73
2155.0,3335.534731932103,3338.0131797843505,12.179264454308012,3343.3466450790697,96.73
2009.0,3431.7867467950846,3434.4840732116004,10.897133153033895,3440.852651612312,96.73
2016.0,3513.865928911181,3516.3550920088223,13.562120636285131,3520.895668377101,96.73
2017.0,3696.0384187081518,3698.2683313752523,12.936517794832836,3703.2247742960367,96.73
4266.0,3873.9950663302275,3876.5254555723704,12.489452828048496,3881.8880166622935,96.73
4017.0,4233.607256554855,4236.186972619443,13.655094971463082,4241.178146666267,96.73
4007.0,4599.908982787863,4602.207666260675,12.276113030544131,4608.090621330544,96.73
4178.0,4953.580192952437,4956.110073204291,11.688125280375987,4961.842122167612,96.73
4099.0,5077.194605007449,5079.109080134217,13.931056654618853,5083.686780307297,96.73
4180.0,5313.672974727563,5316.411602396895,9.827198805208074,5322.641610418326,96.73
4103.0,5493.848142934016,5496.252013097567,12.877982490650448,5501.544709227043,96.73
6192.0,5673.708317865322,5676.1501089469075,13.234267617777705,5680.940933381972,96.73
6010.0,6033.725476994893,6036.419998979156,11.599174483066388,6042.216346234135,96.73
6101.0,6035.75817285516,6038.244925756522,10.569901653363543,6044.094577615512,96.73
6177.0,6037.77478896069,6040.187037490038,10.279155454824823,6046.001829539156,96.73
6184.0,6039.6681519800595,6042.142007946322,11.919665401807238,6047.828603337601,96.73
6105.0,6306.070130430644,6308.411592360216,12.622987205745495,6313.556512676711,96.73
6005.0,6846.046974414706,6848.520609999721,12.066640020881742,6853.842422657962,96.73
6020.0,6933.576212845327,6936.020552135921,13.718202992126631,6940.893380310282,96.73
6246.0,6940.25610365812,6942.322037179973,13.129902775879412,6947.043654039961,96.73
6269.0,7033.753847158454,7036.225282894425,10.34627857310881,7042.089664340074,96.73
7289.0,7389.965945996068,7392.466473923306,11.332699656605097,7398.079395131332,96.73
