vehid,entry,mid,instspeed,exit,length
1175.0,30.0,37.1850757040039,11.72854493001877,41.69313648455399,125.61
998.0,35.0,41.35234117745548,13.763763707902704,48.44219988349641,125.61
1173.0,57.0,64.26126777495702,12.154180706380425,67.91360262457744,125.61
1176.0,183.0,190.07952748739464,12.355699510124717,228.09328439974848,125.61
1037.0,189.0,195.40930031468267,12.986165863366654,232.7235906389899,125.61
1152.0,197.0,204.26200278158854,9.298668939144955,234.77706402069273,125.61
940.0,284.0,291.4025203243994,10.25749233843072,325.04124217290456,125.61
931.0,330.0,336.3245358089054,13.447123235274232,339.7096522263768,125.61
1044.0,345.0,353.02260514994197,11.052172928975825,357.775340842497,125.61
1086.0,359.0,366.36395832211105,11.199699530166864,408.69610191356867,125.61
688.0,372.49422976910756,377.2037044824234,13.511760670059227,414.33770878599995,125.61
1018.0,384.0,391.51225229547924,10.998689253787166,417.10171913317714,125.61
1077.0,452.0,462.28644576020133,8.403209999137658,467.8646030042268,125.61
655.0,461.8669335167034,469.1036754656713,10.342640143854188,500.6919426432583,125.61
1052.0,520.0,526.4794901829305,13.587695868214203,529.5772951960693,125.61
959.0,528.0,534.2973758923381,14.0651583381741,538.7024228916018,125.61
1147.0,628.0,635.3381559940311,12.04321768266317,678.0517789957516,125.61
432.0,708.057657148927,714.1600044493009,12.16294092836402,768.4560371142595,125.61
1162.0,713.0,722.1781123759259,8.42375427107435,773.3092393637087,125.61
1043.0,739.0,746.1185512504633,5.887366744062209,777.3197123291092,125.61
1092.0,785.0,792.0804097541978,12.293798014742674,795.6076356769009,125.61
1166.0,791.0,797.6217498014903,13.243382921665793,800.8843102252042,125.61
1154.0,801.0,807.2173676038578,13.907981569192907,858.158637616097,125.61
1138.0,816.0,823.1430576563645,12.414446632239123,860.6271759472622,125.61
942.0,866.0,872.442880353981,13.03561469476355,875.6335905046662,125.61
946.0,867.0,874.1172612579495,13.150375988104221,877.3460933660976,125.61
938.0,931.0,937.2399334607259,14.587617728236376,941.6829458255395,125.61
986.0,959.0,968.315097907907,9.091652663958357,973.1270888263498,125.61
1144.0,961.0,970.4148508996669,8.78455475104046,975.027956667749,125.61
1006.0,1042.0,1048.525273026816,13.883411611661034,1051.8077155068652,125.61
1007.0,1046.0,1053.4602295972322,12.133722476976581,1057.0103117576455,125.61
1030.0,1053.0,1059.4407227582633,14.138036524609454,1062.5982382778236,125.61
1067.0,1060.0,1068.003616224573,10.935402637552636,1071.9255002332627,125.61
926.0,1065.0,1073.19971508452,10.758267324879172,1078.8207651112327,125.61
1096.0,1070.0,1077.0176146860583,12.118705442439513,1127.9386310520954,125.61
1160.0,1076.0,1084.274153668426,10.432770328847125,1132.5809671504019,125.61
1016.0,1077.0,1086.1491753040077,8.45891333105033,1134.4757088726074,125.61
1060.0,1108.0,1140.2032771974996,10.396795659483129,1143.9255379786966,125.61
1107.0,1125.0,1142.2414382780166,11.973654265209195,1145.832758768721,125.61
951.0,1128.0,1144.1913108164497,12.515100139798346,1147.6143920609234,125.61
1141.0,1134.0,1148.4409719203113,12.784809803632232,1151.7792354972796,125.61
962.0,1208.0,1215.5555337147741,11.928577912415795,1223.6373142579705,125.61
976.0,1211.0,1219.182564542098,9.498197232327728,1228.1373952779065,125.61
1076.0,1221.0,1228.4748962981514,11.253284613878064,1232.222593652199,125.61
1156.0,1235.0,1241.0225483350769,14.808038431314074,1243.867982729198,125.61
996.0,1237.0,1243.2431590165454,14.50287894714562,1246.2592776333254,125.61
663.0,1267.4250760686891,1273.3832168980944,14.002101388859943,1277.8137073031846,125.61
960.0,1294.0,1301.3041575380032,8.941177526209184,1314.7410404947602,125.61
1125.0,1308.0,1315.1059996960635,11.784955197825003,1318.693623069725,125.61
1079.0,1314.0,1321.3304825679984,11.634465382345347,1324.894615785565,125.61
988.0,1325.0,1331.4329685355713,13.963462499485887,1334.548414639498,125.61
405.0,1357.289192086474,1363.4037586977527,13.59793600699259,1398.1453143540002,125.61
1124.0,1386.0,1392.3327068707245,14.761253509291818,1400.4360651251595,125.61
1034.0,1400.0,1407.5682948363738,12.031670937987279,1411.2989469986537,125.61
1038.0,1411.0,1417.41908778125,14.410980727805093,1420.522244565113,125.61
943.0,1420.0,1426.3399500518572,14.266087397323107,1429.478641502726,125.61
