vehid,entry,mid,instspeed,exit,length
1442.0,195.3653625283599,209.6179817697141,15.21707509058708,224.40898859484972,402.27
1612.0,306.1953046107365,322.48362866434854,12.28154435291782,338.7439135798915,402.27
1439.0,352.9021886746473,371.1618582944812,11.342441168401466,411.0797374409212,402.27
1437.0,355.09269000615456,373.0776633983897,12.461297813773946,413.70253336294587,402.27
1630.0,593.6017337244732,610.299064468669,12.422837958552456,627.7596978563857,402.27
1878.0,613.9866177009152,628.5663986975246,13.257759340820305,679.6055376164927,402.27
1813.0,616.2031879548059,631.249671790069,13.62409170306177,684.4685393406905,402.27
1835.0,1814.245474460835,1827.4578142671426,14.975710497931559,1842.0952174524048,402.27
1631.0,1864.9096173958687,1883.0186894599105,10.91182594989954,1901.846543247854,402.27
3344.0,2249.976701212331,2265.6009665198617,12.901143145148485,2282.0116083046687,402.27
3616.0,3367.101635248152,3381.5731794243497,14.069735894942006,3395.9607768290207,402.27
3622.0,3467.5136057929917,3483.371389912915,12.168015060494328,3499.515832580065,402.27
3633.0,3819.5209692010944,3837.1930548122536,10.576229289489655,3855.077358601998,402.27
5619.0,3898.88423616984,3911.2755320720885,16.318647851854152,3925.16272000463,402.27
5886.0,4932.69675718503,4946.326983581789,15.315244804831282,5000.020517344291,402.27
5641.0,4989.20630909579,5006.510330677246,11.42155780051642,5023.820329763017,402.27
5451.0,5254.635736453304,5271.058415272917,12.4924817472679,5287.297514690064,402.27
5440.0,5454.489016244442,5470.278723307912,12.393144256029707,5487.439369431228,402.27
5285.0,5584.568060343317,5600.519429533519,10.92020926903068,5630.0709926253585,402.27
7447.0,5797.743522501088,5814.006319809629,12.654030037078915,5830.123423825517,402.27
7875.0,5939.242499922897,5954.570831727069,12.79545391238689,5970.8801694366275,402.27
7446.0,5992.022307142813,6007.498165372817,12.63637668516913,6022.976115858546,402.27
7436.0,6182.788505327772,6200.272910077578,11.245408989212896,6258.2741250147465,402.27
7444.0,6197.4451352116375,6211.4168947388425,14.507514650958335,6260.903769296448,402.27
7623.0,6261.013418036884,6276.360453335444,13.406826414650379,6291.530631931423,402.27
7843.0,6312.212190997715,6327.278357409984,12.776356334179685,6348.286458351113,402.27
7450.0,6581.180655440747,6596.531156485791,13.572122265479267,6618.338078851514,402.27
7191.0,6598.091809662652,6612.4782141316155,13.390816854407035,6626.683391458767,402.27
