vehid,entry,mid,instspeed,exit,length
192.0,305.31609549778574,309.30389837706156,12.074834280913826,314.64446027108704,94.58
958.0,477.09575923279164,481.0802068013081,11.7839771334314,500.8798001932396,94.58
442.0,568.1417969533851,571.4916757557897,14.169906619991355,588.6361026681632,94.58
974.0,662.4533566944917,666.4808513102334,11.242101748252777,680.859448012419,94.58
965.0,826.5786861288623,830.4985374128465,11.496096653679457,835.6156662527964,94.58
710.0,828.4046672171112,832.3667248250455,11.104086867606823,857.9488148144264,94.58
292.0,831.5168292415392,835.0920409184179,13.540837581820597,863.9207885398494,94.58
203.0,1018.4971465612641,1022.4894043212227,11.65663348873119,1038.5688955163785,94.58
1776.0,1020.3711317531634,1024.2664532406434,10.63304782656725,1040.9504922603014,94.58
703.0,1030.33263271712,1034.0054146295563,12.421229199718647,1043.0285659133194,94.58
199.0,1098.781817370544,1102.0949864679353,14.494053564770173,1128.278928545613,94.58
973.0,1102.7784328905686,1106.5712234520365,12.016511924813708,1130.941409608355,94.58
1793.0,1110.4494774892662,1114.1552511097302,11.767188981017204,1133.0592692814391,94.58
1531.0,1373.2348536061527,1377.1954988884183,10.783756123335952,1400.8857397894872,94.58
1659.0,1375.020567153603,1379.1046987782495,11.796117589493742,1403.203139562063,94.58
1891.0,1472.0949615814513,1476.1633949003867,9.543328965112101,1495.4323918749478,94.58
275.0,1639.355769921842,1642.5975843241424,13.743549531285158,1646.9680733165455,94.58
282.0,1818.965212008793,1823.161621192061,10.600002663301991,1848.352231014975,94.58
695.0,1914.5869540916992,1918.0955879498047,12.928556419881907,1938.202712244672,94.58
1637.0,2009.7946908115134,2013.3604927304834,13.062651430561145,2033.9884124844618,94.58
2716.0,2013.1818619929961,2016.3953412908415,10.334878124367693,2036.2719947294993,94.58
1792.0,2098.7783198469156,2102.3847635578695,13.083194026318747,2121.0281687482066,94.58
2703.0,2111.842719552551,2115.5148413501033,10.310388227950318,2125.377267173933,94.58
2285.0,2180.5875426637526,2184.0702818493937,13.56352359766372,2208.471880830618,94.58
2965.0,2265.9817014102564,2269.575604952028,12.518284463238961,2274.904719810825,94.58
2983.0,2387.554221049565,2391.367385444607,11.703113515349424,2395.196853364928,94.58
2962.0,2453.4697878637917,2456.6479587110266,14.534055636583302,2482.489630249128,94.58
2701.0,2646.6443056967623,2650.1781786895576,12.31789016581292,2663.471777946395,94.58
3071.0,2648.3988340217925,2652.0120015805187,9.72709015205589,2665.5221393709444,94.58
3662.0,2725.2744272328127,2728.1404876256343,16.077489357791286,2748.653055022934,94.58
3899.0,2815.5607370666676,2820.1333979116343,9.536146446423155,2838.1021180108114,94.58
3789.0,2820.4335138787746,2824.1691198742506,12.487393319661445,2840.6342602696222,94.58
2975.0,2894.717399771461,2898.007082475001,14.396322130832722,2902.734009650292,94.58
2987.0,2906.640990060578,2910.386795001332,11.376229283758674,2933.269809020826,94.58
2789.0,3017.4663512104803,3035.0497028116774,7.466008363118803,3039.2563058921473,94.58
2698.0,3106.559411864347,3111.146699163744,9.5360021252659,3115.781590206836,94.58
3902.0,3270.4461105693013,3274.1514346218974,11.716730110412211,3292.5826007189216,94.58
3915.0,3274.198142826886,3278.1908534028394,10.051852527909322,3294.550607827886,94.58
3780.0,3615.5009506418787,3619.021931972109,13.090413577464426,3623.706036626737,94.58
2726.0,3639.5784282231034,3643.3692511315835,11.64575550016643,3648.5282517279975,94.58
