vehid,entry,mid,instspeed,exit,length
371.0,65.53069971153603,69.06908409791555,13.151778112033456,73.94734674103252,95.66
335.0,875.6168178359358,879.1484122483412,13.201233004972243,883.9572868432601,95.66
381.0,880.4595837636477,884.5129848535203,11.511883186363189,906.1271645301954,95.66
321.0,1235.8504338256514,1239.4242475261783,12.810614951842286,1243.9434434694256,95.66
152.0,1331.4201066420044,1336.3030977025257,9.672205186864536,1356.4301220521597,95.66
364.0,1490.1625706528157,1494.3157252483736,11.323846324471894,1499.6330910727438,95.66
302.0,1506.0469753640893,1509.1144627060792,14.944407112653426,1533.3991247696563,95.66
131.0,1713.0900994759406,1717.1439457962801,14.071889561921115,1720.3347679176904,95.66
2377.0,2030.1075912890867,2034.3717206817112,11.047463869156031,2039.6232464315992,95.66
2331.0,2863.3411141478564,2867.25822303504,11.86336912087393,2872.6797419562804,95.66
2131.0,2973.112345363148,2977.3510173957943,14.011110698101733,2980.676090321139,95.66
2332.0,3054.187134905104,3057.32281184964,14.781092597141114,3066.0471289416505,95.66
4332.0,3850.6415959012784,3854.171646326821,13.19483072427862,3859.176881067295,95.66
4141.0,4370.074812621325,4374.272625106117,10.97125303501358,4379.361094285224,95.66
4348.0,4483.896847041824,4487.523348677093,13.27585985185396,4505.610150180899,95.66
4388.0,4660.734312157584,4664.251158061261,12.814624597869663,4683.316178982789,95.66
4329.0,5381.484545471352,5385.418086526948,11.379368429925817,5408.754497568802,95.66
4370.0,5449.586183174444,5453.390347899271,12.550546888043241,5458.343452870699,95.66
4363.0,5471.782979448959,5475.081351310097,13.793274742495711,5493.447455434213,95.66
4133.0,5474.058435152896,5477.027666542544,12.883742975218727,5496.033058084242,95.66
6350.0,5629.676625066463,5633.406559317438,12.740346478681271,5638.001806997971,95.66
6309.0,5809.820500804691,5814.233507943209,9.814845386270088,5819.818279402885,95.66
6141.0,5943.208380531366,5947.3776391839,13.117916118729655,5950.927596137069,95.66
6148.0,6367.229664975042,6371.098862336806,11.398635434438177,6375.856162983086,95.66
6151.0,6544.966072445168,6548.133569354577,14.196879807621176,6552.827258322401,95.66
6139.0,7086.66542414424,7090.413513236317,12.552847508452995,7094.989045579671,95.66
