vehid,entry,mid,instspeed,exit,length
1271.0,347.168291585385,351.25781159286043,14.062060243954251,356.86350534125023,121.6
1258.0,488.18831380784013,493.13280109021133,11.974487696219303,498.08923346678824,121.6
1413.0,664.1740319515288,669.166185485358,13.07734764536864,675.0526232916354,121.6
1270.0,843.4571188843173,849.0189580712661,11.53318115123167,855.1280505617372,121.6
1417.0,927.9785768594135,932.4834240790293,13.152350781902728,937.8969357171684,121.6
1424.0,1279.80602930397,1285.2467842331794,10.866920469658265,1291.8526933124579,121.6
1254.0,1455.5678087348035,1460.4019966705432,11.848004138593845,1466.6260389609686,121.6
1414.0,2071.601391420791,2076.5294911945807,12.523228681399129,2082.86789156461,121.6
3269.0,2617.17658926781,2622.120866488442,12.055437595746696,2628.947849228905,121.6
3434.0,2862.4299132850106,2867.2537783681464,12.141548981592255,2872.348645026655,121.6
3432.0,2973.781877623016,2977.298539660152,15.997326772171023,2982.6329622251537,121.6
3278.0,3396.745303303674,3401.004692671634,13.786686070176627,3405.556930715662,121.6
3431.0,3498.816957618664,3503.3854561421062,12.709087086935844,3509.6505495320043,121.6
3425.0,3757.4864459344876,3762.220035439657,12.081968977086682,3767.2015292213923,121.6
5423.0,4027.27061152075,4031.356196111596,14.150171126008756,4035.6494799699594,121.6
5425.0,4385.446769351827,4389.3778270827515,14.821029848072689,4393.6287822767135,121.6
5435.0,4803.415028054246,4808.207478204676,15.10298313665341,4813.748186097897,121.6
5267.0,4891.341562971057,4896.328077518048,12.409045292977154,4902.599854451929,121.6
5437.0,5503.647036487116,5508.036649047841,14.460178771531798,5513.572143962331,121.6
7425.0,6119.652830458986,6124.487570917289,11.729417114258995,6130.886304248513,121.6
7427.0,6735.932243671554,6741.312434893969,11.081394867573371,6747.792559760141,121.6
7430.0,6739.132355717095,6743.501900660323,11.903786075104762,6798.171732802706,121.6
7270.0,7096.067839748313,7101.105446827946,12.99371025296672,7106.956715451542,121.6
7262.0,7178.965210753701,7184.168312534222,11.154550118067718,7189.728876239718,121.6
7431.0,7267.057987585601,7271.116568053993,14.597739602392178,7275.45911811779,121.6
7271.0,7440.131892816545,7445.114860409473,11.694607860441577,7450.099049378475,121.6
7419.0,7448.291192899537,7452.037163304311,14.555870523460902,7456.054723110659,121.6
