vehid,entry,mid,instspeed,exit,length
99.0,608.2137303716643,613.5069131891861,11.57460509545943,619.6956551277046,124.99
83.0,851.4581029458515,857.1128619385985,11.324343784615037,863.7315700764917,124.99
2096.0,3227.355487498897,3232.0099529701197,13.267363900273741,3237.8431188814657,124.99
4035.0,4018.825707557475,4024.1331578284407,11.535512228681094,4030.8564755290413,124.99
4110.0,4209.411252819583,4214.27762306562,12.77677015926815,4233.2335346924665,124.99
4084.0,4836.524105584779,4841.295722884221,13.15551662390445,4846.968700864558,124.99
6077.0,6215.714348603007,6220.26907625292,13.12813300467694,6224.771540791821,124.99
6032.0,6248.042035495169,6252.3470642613465,13.706486377368627,6257.940123050051,124.99
6030.0,6303.977216984731,6308.581634050209,13.276474257148404,6313.185295312824,124.99
6085.0,7009.942420264949,7014.514821646154,13.920979795101502,7020.037202571842,124.99
6039.0,7096.006767305744,7100.545885892518,13.724168628884946,7105.971352257739,124.99
6078.0,7098.351981181032,7103.227586069846,12.31537710105571,7113.268661103009,124.99
