vehid,entry,mid,instspeed,exit,length
911.0,103.87239401587317,107.17723700160224,15.057937936173552,112.15132443949351,98.71
361.0,167.38481369081723,171.27026417128653,12.772733054048263,175.9180661781007,98.71
607.0,274.39972270817395,278.28396817882964,13.139310376331236,282.8306251187375,98.71
894.0,278.8666034485808,283.40979664108704,9.888609216932085,318.2426246832282,98.71
891.0,280.7897830829688,285.2989810818073,10.569467430730388,320.6931958592963,98.71
619.0,282.62518085429735,287.213399785017,10.365850780335235,322.8599523201117,98.71
585.0,284.59881193269274,289.1728571541616,9.022410650422431,324.9748833075621,98.71
613.0,366.59017642084353,370.50194277606704,13.204666836423824,375.1318903149524,98.71
646.0,368.63874317556173,372.43852041562457,12.592845967634917,408.1276561620741,98.71
353.0,423.079963222082,427.02654640967666,11.466000316046076,431.0407166304921,98.71
605.0,454.42246753674465,459.1840814618375,9.981977395666899,464.77455217204044,98.71
608.0,458.5052329881989,463.1422121790411,10.724637150237042,500.67719171826354,98.71
648.0,464.5079748286594,469.1916795714838,6.61120595297701,506.9104261602991,98.71
615.0,544.4505922647558,548.2910150682277,12.50996407936133,552.836847602754,98.71
638.0,636.4486755123584,640.0653883567932,13.830880198326222,644.873901763474,98.71
641.0,638.5443154624115,642.0948128984822,13.658669828854713,678.3910726898757,98.71
647.0,640.3428699129444,644.5057350304502,11.68980336635059,680.9210330231714,98.71
624.0,646.460765545447,650.1186208979624,13.034050247505863,683.0891897265068,98.71
630.0,728.4652806118992,732.4010670578903,11.40350485646758,770.6856387853001,98.71
592.0,819.668146169991,823.1451336833653,15.219753743426358,827.7817583053792,98.71
858.0,829.0208022719933,832.5510082956366,12.53831493166025,860.9769711303784,98.71
591.0,904.6152520128226,908.1274432895584,14.42323242491896,912.8029057887069,98.71
582.0,907.1364059269162,911.1107230145105,12.62143186348328,948.3193121097974,98.71
625.0,912.6774117522499,916.4975910341525,12.254298857724624,950.9551099930691,98.71
886.0,1023.4976747165388,1028.0718721291994,9.72463618229505,1038.8564176248867,98.71
905.0,1030.0501920952265,1034.2765542098944,10.404106460572246,1043.3344076448664,98.71
885.0,1084.106618666614,1087.3609518974156,15.72946268863984,1091.7900665360833,98.71
626.0,1089.5808654824173,1093.3872943185497,14.141382381775477,1128.250331472332,98.71
867.0,1091.7042238596373,1095.1621200140391,13.602353260953345,1131.0629423959122,98.71
870.0,1093.7578377249263,1098.183266750012,10.118707762319294,1133.2487126653054,98.71
618.0,1289.3257786398874,1293.3455392570681,11.726353794926018,1311.1371342028183,98.71
587.0,1719.8698344304867,1724.0487715395288,11.764717335414984,1728.9714489298347,98.71
586.0,1805.0498387716332,1809.200639301407,12.217666657367971,1814.437315621493,98.71
612.0,1808.5884724493098,1812.2797952281635,12.429688946089433,1848.7189397262418,98.71
601.0,1813.1752849258626,1817.0406987993,11.509618769656488,1853.3923482700434,98.71
584.0,1814.9996741196296,1819.4207528205886,10.372434262220915,1855.252977199033,98.71
863.0,1926.23102143199,1930.022469547168,12.885401223709975,1940.7653959191043,98.71
611.0,1989.1262292277318,1994.3025905529992,9.368148853725584,2031.0601630827657,98.71
2394.0,2059.180979547236,2063.5080843817536,10.755429898298939,2068.8243766943447,98.71
2597.0,2074.3752444107786,2078.4298597276993,11.983698467732152,2118.3762466029525,98.71
2592.0,2095.711567100391,2100.5209264297714,10.460058489310025,2120.89309576418,98.71
2622.0,2097.6738972452727,2102.433642354454,9.721959339402728,2123.0255165246404,98.71
2612.0,2099.616588269139,2104.390669441943,10.153485340725414,2125.255483756282,98.71
2387.0,2146.942260129956,2150.426190005637,14.175296835631263,2154.6116626926337,98.71
2649.0,2166.3785618807187,2170.246833894657,12.893566791388901,2208.102308774566,98.71
2628.0,2260.7203331354776,2264.518564661721,14.559401805691724,2298.4926230107944,98.71
2617.0,2275.7284718723463,2279.491368878202,11.914037977249308,2303.200071812249,98.71
2637.0,2344.4503085907427,2348.1717535698904,14.694904251928042,2352.7456627005768,98.71
2906.0,2435.039390956441,2439.2616232237115,11.678210189756964,2444.735448032404,98.71
2636.0,2437.100300158661,2441.1376235812677,12.864557310325399,2478.3089259686417,98.71
2875.0,2453.839487105681,2458.058677038985,11.680032490632868,2480.9372051259247,98.71
2881.0,2458.3843652070186,2462.1123650030054,13.28570224300446,2483.0155504010104,98.71
2354.0,2496.839817405372,2501.0181077027273,10.824595813569111,2505.3179951476236,98.71
2591.0,2531.513273469952,2535.0566325869745,13.988304891489529,2571.0734897241637,98.71
2596.0,2536.4398059368054,2540.3778794298073,10.335753349831672,2575.277430356637,98.71
2862.0,2620.1013537599465,2624.2539927943726,12.520994151771351,2628.939698712448,98.71
