vehid,entry,mid,instspeed,exit,length
916.0,900.662551449451,909.3134658586549,14.33227794522433,917.5531164610047,232.08
3145.0,1880.8199889235104,1891.2119079879596,9.712935323188939,1901.1567501235997,232.08
3139.0,2210.160956097614,2220.314195672207,11.346606398761054,2230.2677907040165,232.08
2869.0,2418.5116890982495,2427.3612055918925,13.496988466606007,2435.787093019057,232.08
2872.0,2625.473412808148,2635.4442717299858,10.12130055826873,2644.8265969085323,232.08
3141.0,2627.494582114909,2637.434116120288,10.982884214440963,2646.673982377109,232.08
4907.0,3799.0148295980016,3808.2398751850933,13.073183223665813,3816.99469908943,232.08
5089.0,3938.410636439035,3948.2256279809058,11.5756503573842,3957.8963415852986,232.08
7145.0,5662.439699767127,5672.3563832498085,14.026743628218313,5681.0055551285295,232.08
7091.0,6036.769482163522,6045.4607745894855,13.146998569027357,6055.338745769952,232.08
7118.0,6038.564070047909,6047.21325061882,12.682591949621388,6075.151414374689,232.08
7156.0,6363.000396570742,6371.0006824097845,14.718558987726185,6379.077144161014,232.08
7121.0,6567.616256786541,6576.5523740994095,12.81178633515206,6585.617871977633,232.08
