vehid,entry,mid,instspeed,exit,length
494.0,353.01362366153535,358.1389905285807,10.842581847454024,363.78897683703696,110.51
677.0,697.9907106585908,702.4853992427504,11.790713523642664,707.4801974270448,110.51
775.0,699.7800099766174,704.2796068715759,12.41913129609192,710.12441096446,110.51
512.0,712.1105407649993,716.4394412989894,12.705237146650123,721.0597337223292,110.51
506.0,963.5716326181886,967.2748360158987,14.804525937113741,971.628769432324,110.51
499.0,1067.2089069438282,1071.4435166612923,12.027731724396993,1076.1065351277548,110.51
493.0,1329.8712475350728,1334.240825547567,12.087235730186276,1339.0488148712152,110.51
656.0,1774.4165141049286,1778.320438777673,13.776465093941825,1783.0561351620872,110.51
484.0,1865.7796419718459,1870.0744235535828,12.330937001479565,1875.008549563306,110.51
2511.0,1965.5233480592758,1969.5266478233323,13.024521123155404,1974.1425255803692,110.51
2507.0,2045.957529263225,2050.242465889782,12.416742923632539,2055.0441385465197,110.51
2505.0,2053.826650778532,2057.631949691863,13.706236177742364,2062.113809020763,110.51
2496.0,2212.848678910407,2217.037794666123,12.372582816635779,2221.8139541567207,110.51
2498.0,2494.591201755936,2498.3623914950344,14.350354387028363,2502.835386302104,110.51
2513.0,2784.054131730921,2789.325449982964,9.93278438119025,2794.908413786712,110.51
2681.0,2858.7777204811214,2863.376309695181,11.5456269380852,2868.3596762306074,110.51
2692.0,2945.4202519576506,2949.569650830544,12.945780852710753,2954.4251930129176,110.51
2515.0,2947.3273254397213,2951.5167959229157,12.306666690829578,2957.034874293683,110.51
2510.0,3203.0389428232766,3207.356350357538,12.287328402690031,3212.103999451932,110.51
2666.0,3212.9274534039646,3216.4355237677282,15.275203558220399,3220.7130594224054,110.51
2500.0,3314.7998808614325,3318.2382665079363,15.455871431105722,3322.702751283528,110.51
2502.0,3496.0315761891043,3500.0830266027315,12.796095164514586,3504.962201657758,110.51
2518.0,3500.6145278460062,3505.2088055221425,11.340664368488971,3510.146160412911,110.51
2492.0,3505.2935458463094,3510.0579719778143,11.072310722806398,3515.6280152553772,110.51
2786.0,3575.982358919168,3580.270256821084,12.422721395011026,3585.030034880132,110.51
2520.0,3581.211103741884,3585.4856305590224,11.497383700388154,3592.3831682469668,110.51
4788.0,3758.0658840132605,3762.393998477937,12.896720053143513,3768.099699730252,110.51
4521.0,3845.288835032633,3849.461623202336,12.381875618160683,3854.0393516473255,110.51
4687.0,3848.572719417711,3853.02468472782,11.859791895203848,3858.0474832690525,110.51
4780.0,4208.08367083985,4212.231736244287,12.647377757004516,4217.036582193677,110.51
4510.0,4219.518147172239,4224.118269243955,12.000046600672592,4229.101628293866,110.51
4517.0,4308.9961608681115,4313.542341102249,11.975752105652052,4318.518963488419,110.51
4502.0,4913.202134626648,4918.104210941196,10.93365057269543,4923.393376486266,110.51
4681.0,5104.75482037984,5108.278720094964,15.647066591629041,5112.663693489488,110.51
4660.0,5108.209769340937,5112.1594574466535,13.094641777246762,5116.7255804835695,110.51
6517.0,5740.434335635502,5745.3127236715445,10.499456503780618,5750.586042411936,110.51
6512.0,5916.721378247101,5920.396629861609,15.098280843221083,5924.809149194643,110.51
6780.0,6007.332468806248,6011.002907617273,15.013876316737166,6015.515645161099,110.51
6506.0,6082.707642512951,6087.250835189561,12.163830385998411,6092.571083292401,110.51
6501.0,6184.281017579431,6188.535281480989,12.494491380542874,6193.596814462318,110.51
6680.0,6277.659852030307,6281.531389147411,13.417958583182742,6286.075345606272,110.51
6505.0,6290.77950479238,6296.221326303136,9.692205632724324,6302.129634684247,110.51
6511.0,6635.290216939858,6639.326676415759,13.112898834793862,6644.067806596054,110.51
6494.0,6982.654245581715,6986.207208680102,14.523933370926295,6990.487440441807,110.51
6671.0,7173.675210535775,7177.443238773903,13.669518827877436,7181.955631686875,110.51
6502.0,7177.461225080605,7181.529037031135,13.1879940065155,7186.487144106626,110.51
