vehid,entry,mid,instspeed,exit,length
1808.0,196.1747288442886,196.23557678306668,10.559960105942086,196.20219106924878,4.71
1796.0,215.1158553677038,215.1667601359578,12.622625110856669,215.13882998648978,4.71
1845.0,231.35716235229557,231.41430424325338,11.244846735986107,231.38295194345753,4.71
1816.0,244.97855633651326,245.03642596361644,10.87508092462985,245.00400764797644,4.71
1840.0,588.1228945063857,588.1687180785997,14.022298458615193,588.143575851948,4.71
1821.0,609.0545748091797,609.1089590213589,11.815043011146486,609.079119789653,4.71
1825.0,686.185982322236,686.2427492277021,11.319126888257143,686.2116026728922,4.71
1799.0,772.4417263277738,772.4961386421477,11.808940924839762,772.4662839914835,4.71
1812.0,965.3834047403541,965.4399979533952,11.353866859583459,965.4089466991938,4.71
1849.0,1107.9460229117715,1108.005961098191,11.192353097673244,1107.9732067534992,4.71
1807.0,1141.527701679521,1141.5722853360164,14.412272490334974,1141.547823419531,4.71
1832.0,1439.8943363713838,1440.0319581235178,6.411663954621879,1439.964352727669,4.71
1797.0,1508.2108709477084,1508.2699982713661,10.867256731305918,1508.2375566152296,4.71
1805.0,1742.2849131310181,1742.3338792066966,13.122387226692407,1742.3070127684537,4.71
1836.0,1928.9446082304983,1929.0088454942077,10.034649499284395,1928.9736148979443,4.71
3837.0,1947.0204044803993,1947.0701207676386,12.924372307455014,1947.042842707425,4.71
3815.0,2031.0584126239812,2031.1092134749952,12.648445709089549,2031.0813403422692,4.71
3810.0,2520.9911180260574,2521.044713794194,11.830799117868676,2521.014914301995,4.71
3817.0,2577.998465979538,2578.0472546064834,13.182741681342925,2578.020511170668,4.71
3864.0,2581.4734765868457,2581.5263960223683,12.142075962837932,2581.4973604762968,4.71
3856.0,2592.429533695306,2592.492770224256,10.161085952890494,2592.4580739518638,4.71
3830.0,2610.489272890916,2610.5411530476636,12.38530965025692,2610.5126877273783,4.71
3813.0,2665.120765401278,2665.1788776338285,11.05708347146403,2665.1469929323216,4.71
3808.0,2674.335975262415,2674.395225494391,10.844713760548752,2674.362716401592,4.71
3818.0,2762.4158053556657,2762.4699855022086,11.859543523244845,2762.4402582361186,4.71
3827.0,2830.4256551440926,2830.485954679741,10.65599923972188,2830.452869860749,4.71
3819.0,3201.39846168863,3201.446043992481,13.504007877393613,3201.419936794586,4.71
3842.0,3550.4247505846984,3550.480086753507,11.611787007695058,3550.4497252074507,4.71
5812.0,4366.204564074446,4366.246536375947,15.308948593952685,4366.223507243419,4.71
5806.0,4463.121987986674,4463.179658776297,11.141720275039681,4463.148016283278,4.71
5832.0,4533.482354687341,4533.53223601375,12.881610259700972,4533.5048674007485,4.71
5848.0,4655.14462685716,4655.18947364413,14.327711067737546,4655.164867354657,4.71
5843.0,4717.2940439798995,4717.347695882052,11.976309883646836,4717.318258450201,4.71
5863.0,4775.482183231846,4775.538638512406,11.381606816173504,4775.507662938243,4.71
5820.0,4876.187481141275,4876.24361641054,11.446490137674965,4876.212816418422,4.71
5802.0,5314.214744051433,5314.272803609502,11.06711500045519,5314.240947809141,4.71
5819.0,5465.259151772347,5465.306359396889,13.611187011833186,5465.280457775985,4.71
7829.0,5620.405155119015,5620.463957237422,10.927358119654695,5620.431694013121,4.71
7828.0,5814.430782733185,5814.485866225703,11.665052026433248,5814.45564331669,4.71
7834.0,5816.125628383314,5816.180467508544,11.717032380129586,5816.150378677637,4.71
7820.0,6086.460627459987,6086.521478032366,10.559503073020746,6086.488090873559,4.71
7830.0,6348.481945740253,6348.528789585715,13.716888519666567,6348.503087561125,4.71
7825.0,6515.323340702132,6515.376556901508,12.07436482796431,6515.34735852867,4.71
7855.0,6522.2934545104135,6522.349348704981,11.495859471752482,6522.318680984407,4.71
7833.0,6800.181477324211,6800.231303426568,12.895887409114863,6800.203965113597,4.71
7853.0,6893.441306507541,6893.498618250958,11.211520845733638,6893.467172757446,4.71
7819.0,7022.999143582908,7023.052005121925,12.152259626811443,7023.022993907809,4.71
7816.0,7261.486316782897,7261.538992870373,12.198168786122352,7261.510090843175,4.71
