vehid,entry,mid,instspeed,exit,length
598.0,303.2066933880782,308.1727792296391,11.934221337018721,318.2295415706236,122.81
348.0,318.55317538113997,324.05469942250045,11.23777858924468,329.0736469181071,122.81
1129.0,498.51060037596375,503.21310355405126,14.772740051211603,506.99579453717587,122.81
345.0,832.8386351181775,837.1030615092017,13.777645715931898,842.3139927181095,122.81
1146.0,959.4315480008397,964.1700321046176,12.01275739001421,968.9302952073367,122.81
582.0,1089.826670437551,1095.4786621532407,12.61191679864886,1128.2963201995867,122.81
874.0,1108.9755742667685,1113.3964661738848,13.902030510751038,1130.9435433003712,122.81
606.0,1626.656835387255,1632.08602291651,11.573973528404508,1637.9549196286682,122.81
395.0,1673.2945433708783,1678.3514992374226,11.701642912125985,1683.4767911125718,122.81
854.0,1897.877367650167,1902.471913239747,12.6352539523422,1907.6082088248547,122.81
587.0,1900.4021823269827,1905.5302033635487,11.555502592653927,1938.3568369947218,122.81
612.0,1991.7665548062857,1996.260866396356,13.503168467621586,2001.7524570697126,122.81
600.0,2073.762166002142,2078.244034770602,16.079338368152236,2082.892778111251,122.81
863.0,2075.620922186007,2080.4549973231706,12.359205310372468,2117.881871320155,122.81
2613.0,2172.2572496380567,2177.4745448481285,11.976907066006715,2212.825223267477,122.81
2592.0,2264.117051245131,2270.0742571330497,10.617198047252348,2276.534956264869,122.81
3155.0,2488.3713136880037,2492.44756821343,14.237678102332042,2496.594960505913,122.81
2354.0,2625.9055869925674,2631.303469277387,10.783145683217018,2661.101446139891,122.81
2611.0,2709.66775401005,2714.03006243124,13.819608808890994,2748.2794135141958,122.81
2854.0,3078.205726444897,3083.301826517836,12.109052315613617,3089.16325176267,122.81
2870.0,3157.360042940199,3162.338712107291,11.676459002247464,3201.281574337807,122.81
2396.0,3288.4252913553555,3293.23150191609,13.571937315631859,3297.4688176848917,122.81
2856.0,3350.029140709486,3355.238043594724,12.222921059223514,3378.3346529765877,122.81
3137.0,3384.8711977211533,3390.3559680534586,11.029456851824039,3395.8323224778273,122.81
2866.0,3432.0898606669366,3437.2501974848333,12.001311587661862,3468.2295405038954,122.81
2340.0,3515.803184004909,3521.0181941976,11.916606147491075,3561.6400855742972,122.81
2605.0,3603.47115879065,3608.583464016799,13.131326725115255,3613.8808141693808,122.81
2610.0,3610.0518199514063,3615.506084856374,11.23745654919579,3648.3674566511822,122.81
2595.0,3785.347294287171,3790.1902108090862,12.241358482257302,3795.5648045129465,122.81
2598.0,3873.351546789443,3879.4626013532734,10.002960291806545,3885.871874315795,122.81
6361.0,5953.799197045601,5959.469856708527,12.188062343746935,5965.256595603036,122.81
6879.0,5956.141964973832,5961.253721069626,12.418007730231173,5988.518640586494,122.81
6852.0,6399.9333675179005,6405.050338004207,12.695802280985736,6441.813329720967,122.81
6146.0,6442.676562390686,6447.090233808496,14.290241101831944,6454.535824031866,122.81
6153.0,6445.040674213732,6450.155837880649,11.859291865474802,6456.509792485455,122.81
6605.0,6665.662136855052,6670.430398155188,13.516288610345196,6675.807649881601,122.81
6601.0,7024.960011709504,7030.35447582012,12.621685202178975,7035.839091277568,122.81
7132.0,7248.41949698348,7253.038077341049,14.729525649993686,7257.031166567202,122.81
6608.0,7297.832438344454,7302.494256658584,13.505604012545215,7307.973491446313,122.81
6603.0,7473.395093833901,7478.051499347636,14.212847359550748,7483.335070724599,122.81
