vehid,entry,mid,instspeed,exit,length
768.0,8.0,11.590856636984277,14.75814311809157,14.35473843342523,83.53
785.0,161.0,165.30547712481564,11.185482602021452,185.575942852664,83.53
696.0,176.0,180.4082882722367,10.664279516286985,187.67382509622706,83.53
688.0,219.0,222.25973688731978,15.994598437298027,273.0233491314053,83.53
792.0,284.0,288.3779180778014,11.134006321897711,291.97982458723146,83.53
1845.0,287.9355025524524,291.2962564806973,12.167080391755983,294.7329159014437,83.53
671.0,403.0,406.3813148139867,15.715136270922647,410.9042466451049,83.53
903.0,415.0,419.1469272283304,11.280523302082173,455.77550773926606,83.53
727.0,550.0,553.539240513922,14.09830030301886,556.3624843549386,83.53
1840.0,644.6151541918553,647.5484247484005,14.064995378980765,650.4009334484023,83.53
669.0,705.0,709.0093816454028,11.650705320923649,723.3205935818479,83.53
772.0,977.0,980.5598441431929,14.12987211820446,999.5835277512026,83.53
1849.0,1186.709573050736,1190.4870771961282,9.979118581410159,1194.223901827206,83.53
800.0,1206.0,1209.4777415126305,15.3519615459532,1213.5129475398644,83.53
742.0,1300.0,1304.2214765530603,10.968199025746669,1308.791230307392,83.53
686.0,1405.0,1409.1627294074308,12.095720169342139,1443.2756711252894,83.53
744.0,1432.0,1436.2452225643149,11.092367400659246,1447.6609696712162,83.53
811.0,1451.0,1455.0395506539828,12.2512205493813,1458.3024114156135,83.53
908.0,1572.0,1575.429431850008,15.224516146346211,1579.5952153020103,83.53
747.0,1663.0,1667.0619049415043,12.199131709045062,1671.3496287614103,83.53
2685.0,1846.0,1850.346269114574,10.576884100748613,1854.9098512408962,83.53
2917.0,1900.0,1904.052286624594,11.88873824853128,1907.2633962053787,83.53
2713.0,2016.0,2020.4220861542308,11.158250572273088,2024.8902332009077,83.53
2774.0,2110.0,2113.598892932074,14.160513992352103,2117.6166640848533,83.53
2658.0,2131.0,2135.43802153499,10.922636045517702,2163.2207443007687,83.53
2727.0,2237.0,2241.1840824544574,12.09709608733124,2245.5943377770373,83.53
2891.0,2246.0,2250.1900721191755,11.98318631753037,2253.796625503449,83.53
2830.0,2618.0,2622.3659284907135,10.820753617746409,2625.970246400596,83.53
3864.0,2629.001026284462,2632.139039367309,12.580689889365265,2635.2644250280864,83.53
3856.0,2633.484337423799,2637.4134348189536,10.153461320980714,2641.3111871971823,83.53
2900.0,2701.0,2704.6134810338795,14.1158413515698,2707.5545595423523,83.53
2684.0,2817.0,2821.1606525900957,11.945242461803662,2824.459782744027,83.53
2719.0,3091.0,3094.544261770094,14.611148595693564,3097.299608287972,83.53
2660.0,3332.0,3336.2336207439025,11.469204471938143,3339.7611147664206,83.53
2803.0,3364.0,3368.1383325980705,11.753155107653884,3373.160917754528,83.53
3858.0,3528.259361588784,3531.2077153991104,13.90766806783499,3534.203059872112,83.53
2758.0,3556.0,3560.151224768809,11.769016200076207,3603.4753143605176,83.53
2873.0,3567.0,3571.1638152224923,11.523819142166776,3605.799271162429,83.53
