vehid,entry,mid,instspeed,exit,length
1364.0,425.07424494738297,431.4288179233252,12.187148783307897,437.8480655680408,157.94
1535.0,499.0608919444497,505.3139564718874,15.064048039188904,510.7114959886071,157.94
1367.0,588.8907242543828,595.4701339416224,12.613876414497645,601.664166962959,157.94
1534.0,604.4773663504805,611.0074623990754,12.390257498171973,617.3958826377182,157.94
1526.0,678.5181823937728,684.4739072143068,14.365622103703418,689.8313505380294,157.94
1210.0,1056.677969787823,1063.1379722787747,12.327133582142027,1069.4632676757583,157.94
1214.0,1503.4053149767592,1509.0412574939671,14.011799928113753,1514.8011101466593,157.94
1220.0,1864.716299804176,1870.3643431764046,13.980357556191674,1876.0768914905402,157.94
30.0,1896.6451507399481,1904.2822904609566,10.011492517851895,1912.9528777814828,157.94
34.0,1902.9615703282798,1910.228407989517,11.52501953396937,1938.2542772723132,157.94
35.0,1954.1644773358582,1960.3461728235961,12.589020379136024,1966.7512443431378,157.94
3226.0,2136.120491563784,2142.3364147632483,12.386945575669888,2148.443059976801,157.94
3372.0,2585.4735422290737,2592.088135472875,11.430741600866444,2598.9059942887125,157.94
3390.0,3857.9716121133397,3863.5569448686288,13.584540424174913,3870.9688214056464,157.94
5526.0,3939.121538676944,3946.3685222815557,10.773611127465202,3954.7545792626056,157.94
4035.0,4056.822989844215,4064.2420933016188,11.274362255130015,4072.252728496397,157.94
5394.0,4459.193987928,4465.375218258509,14.2719512726948,4470.751498216177,157.94
5385.0,4818.917550019416,4825.154030078728,13.875723536389758,4830.912289092799,157.94
5226.0,5104.986840788605,5111.308368113735,11.355202452923654,5117.811320483859,157.94
5230.0,5198.564039799556,5205.420783208726,10.450410217157351,5212.541458896807,157.94
4041.0,5223.7867952031975,5230.417056468327,12.10031914169905,5237.746369057334,157.94
7216.0,5824.2192723792505,5830.402969830678,11.965420204192611,5836.564381506142,157.94
7376.0,5913.736287824879,5919.155288541402,14.21033523749279,5924.444312555455,157.94
6050.0,6150.929381726468,6156.55403124477,13.89567296213963,6163.715133854391,157.94
6030.0,6314.573714921845,6320.416178411433,12.734644907531607,6348.591706708624,157.94
7378.0,6708.965324926639,6715.0405667572895,14.165970898217465,6720.608249501957,157.94
7380.0,7068.489463849698,7074.5516494779,14.264165374396079,7079.933977933874,157.94
7226.0,7264.031322513257,7270.171009365997,12.177390924356542,7276.354126390746,157.94
7381.0,7352.671403430996,7358.191579036535,14.320026753204434,7363.607890363257,157.94
