vehid,entry,mid,instspeed,exit,length
1511.0,141.34549848589407,146.14291909122477,12.844819976842068,150.8013490634037,122.81
1535.0,328.90289228120093,333.0571018644997,15.023463085848224,337.2150271020076,122.81
1367.0,394.65863996125574,399.5054441141958,11.656243432276806,408.4819627666604,122.81
1526.0,500.5988800328869,505.2336904346166,13.749688506775673,509.5223420023535,122.81
1401.0,748.5335043334835,753.5251928221334,12.059514123244929,770.5741779510133,122.81
1422.0,836.6403105101974,841.5676818586599,12.1346908102008,858.0071762302828,122.81
1653.0,858.4914033598319,864.0621177491573,10.812496403837084,869.481090933488,122.81
1674.0,861.1006272120902,866.1312290283415,12.216404188868074,871.2989018460112,122.81
1687.0,864.8662841197109,869.3577466928168,13.438597454346821,873.9284216237352,122.81
1363.0,929.1590672841235,935.2244756945507,9.90867695198988,941.9320556094185,122.81
1693.0,955.0828638927242,959.1120945732603,13.414067453318909,963.7767562460078,122.81
1388.0,1112.7830145634312,1117.5845914619554,12.1772908412106,1130.6286676993889,122.81
1527.0,1218.4511590386762,1223.457836985805,13.222759899806665,1227.9760848630633,122.81
1393.0,1381.0257773589517,1386.0459843745712,11.486620994975123,1398.0734677304026,122.81
1518.0,1401.0665650633368,1405.467036989155,15.212932167997806,1409.2056788936218,122.81
1365.0,1464.6437006643089,1469.5225615473098,12.299910766233259,1476.0445013363167,122.81
1525.0,1488.5367683361724,1493.2612041206683,14.773268193621675,1497.4116019158898,122.81
1684.0,1581.0938530055953,1586.3212641394132,11.656656076170634,1591.3839461975817,122.81
1691.0,1583.234969271446,1588.2438813083174,11.257749702209582,1593.2332971768556,122.81
1681.0,1851.2089998894758,1856.3488279341032,11.98594581618258,1861.2933874289818,122.81
3416.0,2004.589409434959,2009.4167975443613,12.010213705411411,2015.1245170030336,122.81
3688.0,2029.0731102482748,2034.4584349571535,11.762973969193068,2039.250944197667,122.81
3417.0,2182.8923491815376,2187.468253348749,13.07783668523854,2193.2061427556946,122.81
3412.0,2277.513766217049,2282.125496505807,12.631524850130468,2287.8136986755253,122.81
3418.0,2555.9143270533427,2560.4802567980696,12.237973054274466,2567.7375552329017,122.81
3698.0,2570.4448480436276,2575.172733455482,13.085092761604388,2579.703371305665,122.81
3683.0,2660.7469850000584,2665.456212399454,12.802286416326565,2669.9902053980204,122.81
3671.0,2664.6547111288405,2669.363399836662,12.291989861588306,2674.348110260149,122.81
3396.0,2911.9155632208117,2916.587680541436,12.977180345078885,2928.299142285794,122.81
3528.0,3018.767972187773,3023.6002247015635,15.034396630579327,3027.5542691767982,122.81
3685.0,3020.89208133842,3025.461473506328,14.108019060830841,3029.9290046850188,122.81
3429.0,3535.3925198395245,3540.297619626703,11.886608211277206,3546.6736890876587,122.81
3427.0,3537.195783532827,3542.098674519239,11.247145722012778,3558.5118258557472,122.81
3544.0,3648.794202742894,3654.168182821737,11.02413730440844,3659.4635308601955,122.81
3537.0,3651.4536003032918,3657.0629681650403,11.21368459249901,3662.575073587673,122.81
3401.0,3715.2732490063313,3720.2903938439044,12.151562595309327,3726.618320932055,122.81
5397.0,3806.6156634207814,3811.3734206877107,12.761921280158298,3817.447344958163,122.81
5410.0,3808.3777171751567,3813.0875344159913,12.172699919048595,3828.3569335056177,122.81
5418.0,3990.95797051623,3997.3878514415164,9.383434752257445,4004.5237539981663,122.81
5409.0,4078.480537037683,4083.4323488283853,11.867348332693803,4089.542614788653,122.81
5403.0,4082.599433583923,4088.0505132933877,11.736603310671601,4098.374697227418,122.81
5412.0,4163.121129060309,4167.344188121004,14.29580179727328,4172.780065829786,122.81
5394.0,4261.146847618828,4265.598201140912,13.56409821789754,4278.471944721058,122.81
5652.0,4369.034999547926,4374.090905927586,14.273319224724762,4378.256596205782,122.81
5704.0,4374.986352381513,4380.152608206983,11.997112154907137,4385.167666098036,122.81
5428.0,4434.7411333363025,4439.299450345386,13.303022082506686,4458.048045829329,122.81
5528.0,4458.7630271199905,4464.294612450739,12.02101081087074,4469.354807946822,122.81
5435.0,4612.348263151128,4616.415227039827,14.50838347557341,4621.846363241752,122.81
5543.0,4818.8183399217805,4824.1875082932065,11.715163948909963,4829.376026271527,122.81
5404.0,4896.462612482601,4903.281504669575,8.9532097648134,4910.177100809104,122.81
5431.0,4898.54492871726,4905.374363842695,9.069407535820163,4912.205275728667,122.81
5664.0,5089.026133497154,5094.42405943832,11.31712631615221,5099.448206426328,122.81
5550.0,5178.492230723328,5183.358564800148,15.49744845993916,5187.254335791738,122.81
5398.0,5248.718191471933,5253.440290845662,12.406153776182029,5258.986147545229,122.81
5407.0,5250.445644852586,5255.214967367435,12.494945071586903,5268.378595681063,122.81
5437.0,5339.479242271818,5343.608502470238,14.354848308635532,5348.90918134491,122.81
5417.0,5426.00125323062,5431.173530312281,10.973186408242784,5437.485280057581,122.81
7513.0,5718.8058610923235,5724.509026082243,10.872154573359156,5729.889986068456,122.81
7690.0,5720.878882433037,5726.451536321032,11.639515882458545,5731.747999303608,122.81
7382.0,5782.436269728976,5786.576325870138,14.418135351354332,5792.151894994233,122.81
7692.0,5988.879756477085,5994.3016759424945,12.0520772702734,5999.287678931424,122.81
7433.0,6423.292711278676,6429.126219072441,10.412952515020965,6438.5863986256445,122.81
7416.0,6425.268156122301,6431.104869563541,10.835064633564373,6441.319988693965,122.81
7660.0,6443.077334957656,6447.591588315598,13.620691023178026,6451.807784800873,122.81
7664.0,6533.658565871218,6538.242849982533,13.788166590694296,6542.430863945771,122.81
7671.0,6535.500841208397,6540.358489000589,12.439074031079269,6545.254268882277,122.81
7404.0,6687.13524868518,6692.027275255985,11.386147043862875,6698.309605055219,122.81
7549.0,6799.1177071825605,6804.275289010656,13.155658622806968,6809.0255428380215,122.81
