vehid,entry,mid,instspeed,exit,length
543.0,723.3383688331876,727.5129978840289,12.128696021552473,731.4080270552729,93.98
799.0,771.6003474192122,775.5601080389463,12.028435345320176,812.9785413623591,93.98
298.0,775.554632061684,779.0745045184034,12.764076922853963,815.1808969724242,93.98
292.0,866.9235604898317,870.5912735252524,12.46545096998441,905.1609028427333,93.98
540.0,1207.1127322580721,1210.127389110855,14.974267393301629,1214.6848897183377,93.98
527.0,1262.992136443846,1267.4138141651244,10.70639672318064,1271.9284607694422,93.98
268.0,1398.8423919206957,1402.3462508580587,14.473913211929535,1406.7687990256584,93.98
290.0,1401.1899069407586,1405.0981219411408,11.998447320555082,1445.8218522109164,93.98
283.0,1587.4329513984924,1591.0337718209262,12.564225666799118,1595.6003355048113,93.98
534.0,1713.0161992352148,1717.194795780019,11.891943201062908,1720.9454984589804,93.98
812.0,1772.8419598678863,1777.1060823132987,11.013613889620345,1782.3498107425983,93.98
2807.0,2119.3416871577633,2123.311881079312,12.515516821160986,2128.9957973955247,93.98
1893.0,2217.736958365623,2221.5552995447374,11.587876718909413,2257.6005613652487,93.98
3908.0,2221.140324008639,2224.434751890613,8.906867378555864,2259.675929513693,93.98
2542.0,2343.0757479033596,2347.096011590464,13.059028047372855,2350.546804991518,93.98
2523.0,2345.4663166844966,2349.1765775428903,13.916251798554457,2352.3488658517767,93.98
2539.0,2548.1623953094363,2551.540920259481,12.967231544069469,2554.8769881853214,93.98
3071.0,2667.4295701754054,2670.4190777597673,15.090894176199013,2706.1981265723907,93.98
2535.0,2793.16392442481,2797.2372517418976,12.722032044400995,2801.0129971064393,93.98
3063.0,3039.1007257178658,3042.276549455572,13.458757392467662,3068.3646290636507,93.98
2536.0,3090.9140972140735,3094.209419971282,13.596830337212394,3097.557472489178,93.98
2294.0,3288.864952281098,3292.483035904703,13.486324391669616,3297.433915445193,93.98
3902.0,3294.6117333045177,3298.348166427025,11.90290383151672,3333.3359865579296,93.98
3915.0,3296.487611298755,3300.463523767793,11.960110418087826,3335.6617970795605,93.98
2532.0,3333.210762166218,3337.4645923778817,11.899646874038202,3341.0804732191123,93.98
2522.0,3335.322265924143,3339.333739553352,11.49177294638076,3343.3205415530974,93.98
2291.0,3391.7300906185756,3396.1387351962762,9.56461580852754,3425.6166817064745,93.98
2282.0,3394.211742048621,3398.2245070156755,9.668251018438212,3427.7373403951156,93.98
3051.0,3562.123792049137,3566.0650472105176,11.794633181371578,3603.453136673854,93.98
2815.0,3750.750630506116,3754.1156493776884,12.108431615228229,3791.1322978163007,93.98
4529.0,3908.0830361094822,3911.0662368073217,15.351630907857704,3915.2391529891856,93.98
5896.0,4204.094728764344,4207.497302481214,13.582789422120761,4233.229638219647,93.98
4553.0,4354.304071815764,4358.280401211606,11.086828187050951,4363.379080043937,93.98
4540.0,4800.865976915931,4804.361773042626,13.434185784774817,4807.881272883866,93.98
4295.0,4910.922644786866,4915.378554172379,10.60505394147955,4921.086896806362,93.98
4814.0,4917.131911079648,4921.208605681201,11.63260984123277,4955.131393659923,93.98
5662.0,4927.807339712106,4931.224230450271,14.041036703448944,4958.037392637476,93.98
5071.0,5001.618709562788,5005.113950530764,14.137294806122625,5043.175961374477,93.98
4794.0,5009.211828833203,5012.404642984079,10.012678517084566,5050.335094789815,93.98
4272.0,5076.377636327084,5079.534497519906,14.664808302033968,5083.875003598873,93.98
4536.0,5248.2667834419435,5251.617543662645,13.867646570445743,5254.948142978194,93.98
4799.0,5465.050342345087,5468.599928699172,13.541959558790268,5473.345411716601,93.98
6297.0,6174.240054734571,6178.261188761298,11.54483039495663,6183.136828430368,93.98
6542.0,6213.656641557869,6218.158456554919,10.637645217457015,6222.425733431958,93.98
7902.0,6265.792621581252,6269.24914699418,13.19642191163796,6273.968902921237,93.98
7911.0,6531.33920396019,6535.243122175408,11.725202975531044,6573.0822241347805,93.98
7913.0,6803.0147643745295,6806.5915004688795,15.493316456302969,6843.75784993098,93.98
7900.0,6979.382729043363,6983.1209307394,13.696605329141573,6987.638725205833,93.98
6272.0,7249.671003050182,7253.494118443256,13.661478181316332,7257.791972563428,93.98
7053.0,7345.73485332044,7349.278769253765,12.385377406238181,7382.964455800357,93.98
6550.0,7382.934895046049,7387.016291769878,14.180566681101421,7390.295399710358,93.98
