vehid,entry,mid,instspeed,exit,length
1570.0,232.76680486276368,236.5944329683614,12.522819958516536,240.31775326652212,98.71
1560.0,234.68564613160677,238.43781977183554,13.3480774130872,242.01035865443703,98.71
1561.0,321.14074915285,325.51940859210254,11.367111652506509,329.8959361459483,98.71
1558.0,337.49352803024243,341.38784011572506,12.395880206009089,345.2881276585925,98.71
1563.0,339.3258484614484,343.1573741771826,11.23525353113297,347.03128112721174,98.71
1385.0,408.4891132196685,412.5169923634973,12.258511378599035,416.38048408019625,98.71
1657.0,413.13533819847913,417.1618012398017,11.014510700977908,421.2573100415765,98.71
1540.0,615.2852522706812,620.0977828839386,9.8606548691153,625.9715601840865,98.71
1658.0,617.2700597619358,622.0353894193449,10.448543715138365,678.1546626215905,98.71
1410.0,624.5122711689643,628.3189883797662,12.456200441647635,680.602208141119,98.71
1246.0,705.7699987329145,709.5659054500372,12.509686613779039,713.2713351543324,98.71
1569.0,862.9470207010015,867.2098541922804,10.906338018421355,871.366473460742,98.71
1530.0,864.9453341312869,869.0998326550205,11.100612543268321,873.2645989102186,98.71
1394.0,953.020420977936,957.2292077363045,10.874390121161875,961.7164002314819,98.71
1249.0,1038.6836386527962,1043.3028369816352,10.496480318174381,1047.74958582618,98.71
1404.0,1130.8477813669965,1134.603065139777,13.558630099317503,1138.037994032406,98.71
1642.0,1218.8370864897774,1223.0638814103268,13.439585834146087,1226.6448306336981,98.71
1519.0,1317.1814911873346,1321.1029274893435,10.931590222932448,1325.1052635007188,98.71
1365.0,1584.4163518384703,1588.4536341674639,10.035141962912544,1592.5956031357332,98.71
1914.0,1593.5260729041543,1597.0159457255124,13.147402658585769,1600.580701360315,98.71
1654.0,1669.1246772015195,1673.3737343498083,12.483706975280377,1677.3249327711194,98.71
1512.0,1758.820287244846,1763.0132139321547,11.659708447971687,1766.9651251917078,98.71
1407.0,1768.2193988148754,1772.2897192958933,11.610917491004809,1776.0210110844914,98.71
1403.0,1862.4021764686388,1866.1855151014238,12.945050961931507,1869.9426526279583,98.71
1645.0,1938.9556479398677,1943.0154396288176,14.749455957938135,1946.2970539017067,98.71
1566.0,2028.9899915393419,2033.232392783752,12.13569230478809,2037.330033594224,98.71
3541.0,2062.6530477516676,2066.5470421056752,12.853945462430096,2071.3755356736865,98.71
3416.0,2134.2487074661094,2138.0325947055076,12.28874836811336,2141.8096104616334,98.71
3417.0,2303.14227348063,2307.2694243277656,11.65235651894358,2311.293502723163,98.71
3900.0,2305.01856829467,2309.096858491184,11.137665148249788,2313.0107779403816,98.71
3405.0,2412.766063623334,2416.412465161831,12.208050986963642,2420.148982030228,98.71
3414.0,2574.836668729818,2579.233125416982,10.992457909984948,2583.4724186853673,98.71
3646.0,2687.249864320142,2692.2901746064213,10.068558088953434,2697.8304510513267,98.71
3394.0,2689.3081980989973,2694.2224863450897,9.434410849574848,2748.3374138713157,98.71
3551.0,2763.762965570878,2767.35258499128,13.358712924914384,2770.9561672909003,98.71
3668.0,2850.9633468891193,2855.1483176533307,11.034905029879218,2859.552057680178,98.71
3517.0,2936.5776879484883,2940.5599636053,11.66661954146383,2944.5823502021426,98.71
3643.0,2938.4151123604092,2942.485373618838,11.420191354076634,2946.656211493271,98.71
3406.0,3022.781156780989,3026.3941492176273,12.893586593304747,3030.174479568964,98.71
3396.0,3030.3611151401765,3034.1868509438186,12.9955055898712,3037.9803286753463,98.71
3549.0,3035.6734694973384,3039.239673532978,13.013665356914963,3042.8875363758084,98.71
3553.0,3038.482780571622,3042.234618790655,13.109109427948855,3045.9383749486146,98.71
3648.0,3115.564551689123,3120.3638787667987,10.197668828344082,3125.1672228703933,98.71
3913.0,3119.258236679009,3124.379134675283,10.495906755799503,3129.1084476521505,98.71
3606.0,3121.3289559700006,3126.317056170632,10.989287603462381,3131.142817229084,98.71
3610.0,3123.3173702443814,3128.2049234674205,10.777501731708528,3133.066991953289,98.71
3663.0,3198.853693723168,3203.2290554540486,12.825955045105141,3207.0613449609427,98.71
3645.0,3383.7578695214966,3387.488371577739,14.02367458600634,3391.059769441086,98.71
3653.0,3389.2877908653722,3393.15434904134,12.557916549006977,3396.9789334557877,98.71
3415.0,3558.827423155665,3563.259499673099,10.791513969067088,3567.6602053727515,98.71
3404.0,3581.984353388409,3586.341226685474,11.074250432122472,3590.6554399148936,98.71
3907.0,3583.9041081947803,3588.184444999491,11.448368880411197,3592.49952458719,98.71
3522.0,3585.8677520828023,3590.0518034030542,10.916632767283003,3594.991364785147,98.71
3895.0,3649.4247620740125,3653.194376119831,11.877741521753558,3657.0306862199545,98.71
3903.0,3661.175234143753,3666.305048833592,9.724121133465708,3671.2501003040175,98.71
3577.0,3663.1586665295804,3668.249691768677,8.377744087820977,3673.19422163567,98.71
3566.0,3665.1627931210737,3670.335262744188,8.862867475756312,3675.2450518447263,98.71
3386.0,3740.6508253524235,3744.2272255336025,14.538375768739247,3747.42178938348,98.71
5577.0,3932.5792178455413,3937.2622192134786,10.380405927036328,3941.180599288217,98.71
5643.0,4198.891246429668,4204.01978223831,10.833096925021339,4208.56303802945,98.71
5669.0,4212.924451681423,4217.424766959766,9.43224344465932,4221.596720175415,98.71
