vehid,entry,mid,instspeed,exit,length
1173.0,69.90648712255101,86.53868944211101,12.051882200100945,103.83724094611568,402.27
1967.0,118.87004954772533,137.1382171109229,11.336015313328772,156.07112467045235,402.27
1139.0,144.39738586485583,163.16909544316422,10.81614462408236,182.65803004218174,402.27
1152.0,236.88528818611215,253.18924204806123,12.350378385764177,270.10765473164656,402.27
1119.0,504.9489496489011,523.1015111938826,10.869716974148119,546.1826073984561,402.27
1113.0,591.277808623725,607.3167575195506,13.033453818548159,623.9647643278399,402.27
1147.0,681.0980901940319,697.4564643288429,12.380186437946175,714.7528254044623,402.27
1126.0,682.7735260896037,699.2403338406388,12.006647752800431,719.9309627873587,402.27
1148.0,769.5486082297847,788.4978523838989,11.103734909809697,808.1046724143582,402.27
1138.0,863.210850610973,879.3553428832907,12.175823162101898,905.3941364560195,402.27
1164.0,1039.0201647564772,1056.1212950780225,12.04199877573328,1073.9899886540713,402.27
1127.0,1042.7287587987719,1058.1249033706977,12.20372184090381,1076.1381397609093,402.27
1134.0,1408.9128963892738,1427.2437308009498,10.650894604657013,1446.1020168427071,402.27
1950.0,1464.7122859276878,1480.2023616744007,12.4766607236305,1496.2447411147764,402.27
1153.0,1507.8227169088846,1523.103909918148,13.452051415777257,1539.1303901590634,402.27
1135.0,1678.8935491602697,1697.020615698588,11.635105430598,1715.5003010519288,402.27
682.0,1766.3972276637237,1780.4986383939427,14.567809334004712,1795.6951371538437,402.27
1095.0,1770.153399093924,1787.321417358757,11.086806135155351,1807.524598112368,402.27
944.0,1802.7478722279436,1820.037587065493,12.455748230600536,1837.1960751301003,402.27
2955.0,1908.7953364689608,1922.4823559760994,14.686004329537697,1937.6148586478212,402.27
3162.0,1956.005464050254,1971.3362178897855,13.221805546434718,1987.6513454289025,402.27
3101.0,2038.7194354885191,2055.5448037895185,11.488377087211257,2073.03331912941,402.27
2674.0,2121.2974208392084,2137.325982724565,12.561502319498725,2154.000839868515,402.27
3124.0,2127.432283234813,2142.291413981675,13.782075464341796,2158.0932058427425,402.27
3105.0,2135.5582769334283,2149.0948285004242,14.386289529662047,2163.8333561651866,402.27
3140.0,2303.3885859711045,2317.218974219473,14.679286184929484,2332.9193860050686,402.27
2930.0,2311.172844675709,2326.191421658794,12.060890201255097,2344.2248882988206,402.27
2671.0,2393.33340668688,2410.309003058447,12.48918692469925,2428.8694981728986,402.27
3138.0,2486.22578226414,2503.218292505838,12.083738469445969,2521.221775610282,402.27
2407.0,2570.825428126348,2589.181267225289,11.423478195987013,2622.1797759136557,402.27
3160.0,2626.7774591599728,2643.1252983676436,12.422321546804122,2660.153633198563,402.27
3098.0,2748.9770972583206,2767.174124448985,10.637279346786064,2785.9412025572146,402.27
3157.0,3120.808541753917,3136.108106206854,13.542531598034852,3152.1481796809626,402.27
3974.0,3264.4566983692607,3279.319604896481,13.917588708557942,3295.051661579595,402.27
3184.0,3288.9796516117217,3308.297616069982,10.059282325971385,3327.844073623784,402.27
3181.0,3295.149707531133,3311.193198379129,12.351749864421844,3330.1927075858875,402.27
3168.0,3302.600023863309,3318.427553253599,12.679950467763403,3334.9862267081166,402.27
3151.0,3358.962609153878,3377.529121217945,11.131042424458204,3396.1298340373796,402.27
5117.0,3666.4661674502536,3681.1956680847497,13.725823281986548,3696.6332378221578,402.27
5158.0,4016.2105047822947,4032.163364110789,12.133038420755922,4051.0578438443486,402.27
5138.0,4103.313838027361,4121.068474894986,11.86896274862441,4139.106692722192,402.27
4688.0,4109.169069097384,4125.05339431825,12.747896996846073,4141.792666243291,402.27
5099.0,4191.223295334848,4206.177108700363,13.587411452339333,4221.881587463867,402.27
5167.0,4193.062310902478,4212.174429977254,9.948337254374339,4231.666381995471,402.27
5128.0,4279.329457114718,4295.429886171093,12.694301885572406,4311.92032657944,402.27
5163.0,4281.522936701965,4297.378411011185,12.749899053567283,4314.195147595173,402.27
5942.0,4340.984451463971,4357.455013617027,11.74571898376825,4374.158080841834,402.27
5140.0,4553.704579188806,4574.387338292037,9.360543825054295,4595.200293822769,402.27
5131.0,4729.122814051376,4744.203979882256,13.903079681910336,4759.224366449771,402.27
5157.0,4909.201037047604,4925.566433868447,12.067976348456924,4942.791342066013,402.27
5137.0,5091.152287520586,5110.142721526947,11.064533030371365,5129.221019584802,402.27
5179.0,5185.667851281146,5200.3300049997615,14.136720805032846,5215.016133325795,402.27
5186.0,5361.471402216319,5383.083458638941,8.162843314478586,5406.090592802498,402.27
5107.0,5364.9576874884,5385.2215398157505,8.321585089847025,5408.652608928788,402.27
7151.0,5867.860735406013,5883.307290594158,13.609363429648168,5899.623324627124,402.27
7152.0,6263.232313159141,6279.155004347983,12.647955357727882,6296.062428582226,402.27
7175.0,6439.557037798347,6457.076016536788,11.880746654962248,6475.52211832511,402.27
6422.0,6725.666840132028,6741.528794865957,12.261081794251794,6758.035220913677,402.27
6932.0,6775.684698902804,6790.514602886642,13.891843667050336,6806.663206591571,402.27
7179.0,6981.5735714700695,6997.549346045657,11.462860873789957,7015.236037469177,402.27
