vehid,entry,mid,instspeed,exit,length
657.0,183.659038115787,186.47928941098365,14.057121449757343,190.15557843207299,74.22
856.0,185.72733758279574,188.1580154198267,13.372662395925454,192.7915690999987,74.22
777.0,228.78026300136912,231.48185945848937,12.098600852726124,235.2308308821134,74.22
688.0,275.64689881822756,278.2835886873916,14.432930730334066,282.0892098295665,74.22
776.0,286.46079350884366,288.5184944585886,14.585110703010375,292.10125330867317,74.22
662.0,383.0806614565278,385.3475156210231,12.997516878383532,389.0726805766121,74.22
675.0,410.56476960684006,413.09470448094424,15.444941396791856,416.73166891787747,74.22
903.0,457.92376166352375,460.5244055439807,11.894832470735222,465.66536602052446,74.22
673.0,641.4785507186496,644.0677508693452,12.768149902341491,648.0101413304993,74.22
464.0,723.2740451336083,726.3606351335325,13.486546668689344,730.1588806495816,74.22
823.0,1000.9861565064964,1004.209867087571,13.89690649115548,1007.9441543544107,74.22
772.0,1003.2490739323804,1006.2878336195017,13.334118300529733,1010.6854633456774,74.22
774.0,1128.6272411954196,1131.3734605111963,12.846709401617426,1135.1825689976815,74.22
676.0,1218.7969399601548,1221.421576983329,12.727398947002257,1225.7534412813154,74.22
834.0,1372.0418421867269,1374.3343444294549,13.92337133950244,1378.0791977112096,74.22
686.0,1445.7105327859313,1448.440030880273,11.397197574099271,1452.2220972969735,74.22
899.0,1447.5658418223193,1450.2437549515091,10.726778254282213,1454.9426890110717,74.22
895.0,1533.352645747678,1536.116133674982,12.233954911194738,1540.0455993205435,74.22
687.0,1578.5378015145166,1581.430110465,11.266687542331388,1585.1738873619229,74.22
674.0,1580.625416450887,1583.3584844366778,13.255041832779261,1587.757628584797,74.22
908.0,1623.5287377323718,1626.2215602916178,13.687618752078912,1629.9051546607934,74.22
665.0,1668.651945639989,1671.3939444834643,13.481952113781391,1675.3351955523003,74.22
773.0,1803.7416846099773,1806.4128931029168,12.824453854259202,1810.2844913348447,74.22
2678.0,1939.2143144064462,1942.1549423630652,10.637096737616462,1946.129238370409,74.22
2890.0,2078.451882894128,2081.207440297416,11.627637754867095,2085.112026841541,74.22
2915.0,2169.4907056381144,2172.453863410526,10.39378772696904,2177.964246441924,74.22
2777.0,2300.9796984815707,2303.339123963543,13.395677368281277,2307.9890650726306,74.22
2831.0,2346.6823696205397,2349.495962933363,13.007454784449362,2353.2273252842647,74.22
2680.0,2613.3799303818346,2616.1357888408593,12.456130072602312,2620.0163999189635,74.22
2830.0,2627.6768414758303,2630.495567022461,11.106090056625012,2634.7162608733033,74.22
2900.0,2708.8719259126838,2711.093506127581,13.382877157603426,2715.0585820557235,74.22
2694.0,2838.675135625074,2841.3898970981654,13.988978385634804,2845.086487104788,74.22
2903.0,3063.4942468654954,3066.2403528943278,12.03379103749558,3070.1674944041097,74.22
2864.0,3088.8726923682343,3091.0706084026847,14.362156693449942,3094.7393700641696,74.22
2776.0,3180.6124294446076,3183.0680527719155,12.26475221164875,3187.198118174032,74.22
2689.0,3288.4132433551317,3291.18375778404,12.9248755532899,3295.1088342210546,74.22
2482.0,3333.2135288543154,3336.199006897704,12.132631837415445,3340.0590046640605,74.22
2660.0,3341.383524537567,3344.050382435863,11.5163120377398,3348.186510374897,74.22
2893.0,3603.858226813827,3606.5226686846627,12.994097033360912,3610.3020804148905,74.22
2873.0,3607.7269513932906,3610.21717044521,11.79570440678694,3614.206495773264,74.22
4921.0,3792.6671269123963,3795.3109437572475,11.684588302938497,3799.236047324796,74.22
4688.0,3965.7961051748775,3968.4159273380883,12.478023353316873,3972.1524616720258,74.22
4841.0,4143.352261622728,4146.076486665138,13.17724758976177,4149.95883030335,74.22
4822.0,4237.047979316374,4239.236687705976,14.102227776160625,4243.011504340061,74.22
4855.0,4505.642232490333,4508.342555711,12.253638484988038,4512.269807831991,74.22
4782.0,4728.696528094112,4731.503329309373,13.18906079910097,4735.225073964795,74.22
4677.0,4735.302697872514,4738.411647994459,11.428448664635201,4742.177927818807,74.22
4693.0,4867.6622117480765,4870.101623668988,12.939768888407883,4874.0720462447225,74.22
4690.0,5141.5591964064,5144.072209758943,11.49968222458515,5148.806131852329,74.22
4846.0,5223.456586868832,5226.124380083334,12.422829500508746,5230.08428678326,74.22
4673.0,5268.890153525676,5271.575607507565,13.600535570903714,5275.587545772464,74.22
6769.0,5538.585021881016,5541.3639213741235,13.339573772544854,5545.338592907055,74.22
6903.0,5585.846790419235,5588.400684706484,12.611184802003232,5592.207886113258,74.22
6674.0,5589.811859910343,5592.37756134259,11.182270917863864,5596.728198352334,74.22
6879.0,5613.266717235599,5615.419028347898,12.67446162285588,5619.755312639615,74.22
6875.0,5619.949648470478,5623.2486492412045,9.827272438600723,5627.951076375335,74.22
6914.0,5676.379523610158,5679.371370341436,12.16483428725402,5683.105994174515,74.22
6691.0,5808.483982181233,5811.249297995706,11.609212656584047,5815.1169375836125,74.22
6870.0,5860.206775673377,5863.175510306692,13.525235300009676,5866.952641144947,74.22
6683.0,6130.121497235986,6133.012901697145,12.570105105213798,6136.900831326035,74.22
6836.0,6158.083128314204,6160.576813082454,12.168944688702478,6164.658095683398,74.22
6912.0,6172.3478474731555,6175.428144495975,12.746789480398787,6179.1976624553745,74.22
6884.0,6174.641781523951,6177.474879805698,13.754145409983517,6181.9300046682565,74.22
6781.0,6259.179137379653,6262.167621854742,11.695421482780095,6266.088429510448,74.22
6665.0,6309.952477048911,6312.504707465913,10.536263027745106,6317.227100383709,74.22
6776.0,6355.094398686775,6358.213036963495,12.812003975289784,6362.114073858138,74.22
6857.0,6499.780002342248,6502.207688841687,12.929291457999177,6506.129123643443,74.22
6918.0,6506.76266258448,6509.230350433728,12.554377075695957,6513.0402442607565,74.22
6778.0,6575.844558185272,6578.470784646106,12.56375475368201,6582.597587725996,74.22
6878.0,6755.588854146623,6758.382344880076,12.090540587806933,6763.32101159949,74.22
6864.0,6845.641287525979,6848.352828233938,11.301099271039611,6852.796111342215,74.22
6831.0,7043.64089910634,7046.477316182845,10.983159346870544,7050.953312204578,74.22
6885.0,7068.616913886641,7071.468612862073,12.979913304551017,7075.18116505793,74.22
6898.0,7158.777931593725,7161.504172200554,13.70319755419176,7165.246387018033,74.22
6824.0,7203.586140035942,7206.294658829605,12.75688743743351,7210.226445956354,74.22
6669.0,7205.53735906428,7208.277954647913,10.492174472177277,7212.893824855901,74.22
6777.0,7248.585118019448,7251.39340351181,11.808352508744486,7255.1680169259835,74.22
6677.0,7250.663147601299,7253.276123793925,12.107762650224549,7257.202149600044,74.22
