vehid,entry,mid,instspeed,exit,length
842.0,318.26016719963155,330.0533156284863,12.035984825928,337.5037023656507,228.84
840.0,324.3924734509731,335.36884947937335,12.390586782055427,342.95091398219944,228.84
349.0,422.1161047642753,433.4045857868497,11.646423293755571,440.805832503848,228.84
878.0,505.03019605293196,516.5479677171957,11.979433105139034,524.2322219035084,228.84
346.0,590.1370752226294,601.1029819308166,12.708387049523349,607.8270464297408,228.84
320.0,677.8821414897398,688.5252093138764,13.01368392228443,695.1365490924844,228.84
860.0,683.0564342901486,694.2141872072739,12.23956871540845,701.5062938044024,228.84
350.0,768.0005779462135,779.5837210140191,12.640599765338624,786.6793363758286,228.84
329.0,858.0768684681063,868.4210763651589,14.223117539797952,874.9083520858616,228.84
553.0,860.2893239193947,871.2989447920891,12.211562663038002,878.5315578217912,228.84
557.0,866.1393461477951,878.3693425657756,10.522984872486681,886.3334642748569,228.84
566.0,948.0086413824388,959.2248647336536,12.549920043728806,966.2243205474964,228.84
814.0,1044.4730032392113,1056.5057931438103,10.804838599228482,1065.0480087281321,228.84
550.0,1046.6101238119481,1058.4266797724576,9.759414474252035,1067.0019577527764,228.84
555.0,1048.362649972278,1060.3336046792126,11.21896030241292,1068.782359224176,228.84
560.0,1130.411879649292,1142.1354322900213,11.639113359628702,1149.633149858261,228.84
833.0,1220.5000760877906,1232.3210280636592,11.571137040599666,1239.9596947996981,228.84
595.0,1307.9201197390562,1318.6036489714575,14.35482219626962,1325.0479946519179,228.84
610.0,1400.3599743195073,1412.377623760379,11.552189483636012,1420.1010198783802,228.84
324.0,1494.5109884145872,1507.2095405984014,10.427105815609725,1515.7513357690375,228.84
567.0,1496.529080050555,1509.130814571507,11.110811501845598,1517.5991278269441,228.84
819.0,1533.9166523984702,1547.043078270436,10.205353520738406,1556.630092696195,228.84
838.0,1586.5550914971136,1602.071363689805,9.414906447800695,1612.339562455143,228.84
304.0,1670.4055516239366,1683.38217045788,10.141767639228918,1692.2429489975607,228.84
319.0,1676.14571352283,1689.3301682805768,10.563945422790093,1698.0456215023473,228.84
347.0,1758.2338775984701,1769.4818998713133,13.168413069297786,1776.3311450110966,228.84
551.0,1854.5848160751482,1866.2173418942477,11.657582861430232,1873.8913633729428,228.84
556.0,1944.6511158437104,1955.4400548387223,12.667251965552289,1963.1092826682582,228.84
561.0,1946.4130271328254,1957.2751727655939,11.35386274255089,1964.8970409044875,228.84
2835.0,2073.6248419430235,2085.2044521223866,11.726006308743754,2093.7370528836477,228.84
2352.0,2129.105869120847,2140.451216492316,12.439826249620708,2148.0425629590204,228.84
2615.0,2210.505349678877,2222.138869541477,11.800761374661583,2230.0144616800612,228.84
2827.0,2284.8632394470446,2295.112443653675,12.620131433618802,2302.067349682651,228.84
2316.0,2394.3790928125195,2404.2349150637187,13.37240967183942,2410.667323481202,228.84
2850.0,2489.670971606757,2502.367591780852,11.47852172230331,2510.940448232723,228.84
2554.0,2568.20973684071,2578.3360279681424,14.637412706820848,2584.412463395491,228.84
2564.0,2570.3754943594117,2581.448983153079,12.929725414667326,2588.3578260602235,228.84
2559.0,2749.8873017968936,2760.197563052525,13.85573983491638,2766.727092651984,228.84
2585.0,2751.9708877687267,2765.292649593413,10.054401820100571,2774.186707616922,228.84
2329.0,2842.4852721510283,2854.232294144462,10.988266409015397,2862.018549928555,228.84
2840.0,2844.3489768791587,2856.091222260203,12.55573654517152,2863.8624039744063,228.84
2327.0,3107.822410285,3120.364148852382,11.366857674312286,3128.517190494374,228.84
2836.0,3200.411280933955,3213.1786066682835,10.917225946599157,3221.6779552801645,228.84
2578.0,3202.409811959932,3215.0110494916503,11.596228768020778,3223.5968383750023,228.84
2579.0,3296.5743012717257,3307.549510458508,11.787534516396603,3315.055683935121,228.84
2566.0,3298.306315994149,3309.3455068128806,12.779512345275776,3316.765226138736,228.84
2581.0,3378.237070116944,3391.035304097315,11.122053189628286,3399.189003980038,228.84
2557.0,3470.3234276472454,3481.2980667908946,11.835775196918554,3488.3789696961203,228.84
2573.0,3472.2962861259507,3483.405556173833,12.823968467417043,3490.8243731149632,228.84
2824.0,3529.632649091781,3539.185800405019,14.540951749858154,3546.691210889674,228.84
2562.0,3560.094419656686,3573.1546649507804,10.555103433634986,3581.7609779591307,228.84
2582.0,3562.0457494446755,3575.0971632227206,10.9681100110125,3583.676516589598,228.84
2843.0,3718.9927272384552,3730.436784945602,12.431708947772895,3738.450893906549,228.84
2563.0,3742.471495485965,3754.4363745205887,11.518356117409413,3763.000638408106,228.84
2555.0,3744.490542848138,3756.3084066619954,10.158519174186221,3764.79810635744,228.84
2335.0,3829.68210539057,3839.480811759021,14.502524152648862,3845.501400625298,228.84
2571.0,3840.2557086640504,3851.4789014324656,12.290012607997346,3858.984166403011,228.84
4832.0,3919.755120784996,3930.558040880874,13.160845972622282,3937.4434095819706,228.84
4319.0,4100.032165146422,4110.4840697546815,13.207086399071951,4117.377162862852,228.84
4574.0,4190.318883616772,4203.439338443722,10.764219522433095,4212.089196880745,228.84
4570.0,4192.580495037168,4205.401687208963,11.149034707389958,4214.067105589856,228.84
4311.0,4282.819501173048,4293.208610236541,13.15887825525175,4300.100056835846,228.84
4842.0,4284.709271851304,4295.027116215521,14.447825465860863,4301.823877608056,228.84
4619.0,4289.468232086413,4305.4210018271115,8.777929253729635,4368.3673523367415,228.84
4879.0,4370.71286379514,4383.017589373177,11.213003531780874,4391.354861241355,228.84
4578.0,4462.296976262309,4473.557500827335,12.323971998412434,4481.49243362355,228.84
4569.0,4548.06482729709,4562.24444396853,9.734670363929945,4571.458445431251,228.84
4829.0,4550.271340222476,4564.222237127359,10.65721587277007,4573.423681895902,228.84
4592.0,4552.328659474021,4566.18762170713,9.596092042264411,4575.366240785994,228.84
4355.0,4640.237968315754,4651.246746760874,12.41521255544831,4658.241588730848,228.84
4843.0,4732.08987968623,4744.4651613662045,10.306817574624366,4752.47049828002,228.84
4861.0,4735.984051799357,4748.256982594824,11.03639750020243,4756.100790144525,228.84
4885.0,4910.214346175825,4920.602009540127,13.582002048014195,4927.0970248021995,228.84
4314.0,5002.291351434686,5015.345926700779,10.443940702986328,5024.0343509247805,228.84
4327.0,5030.996707125725,5040.183947719706,14.946358496427141,5047.533098994196,228.84
4604.0,5090.061453091012,5102.201694289204,11.862096201155953,5110.201189502725,228.84
4833.0,5092.089677593964,5104.278905853643,11.05056410320473,5112.145629590822,228.84
4827.0,5224.048419622475,5234.142165533141,14.833726152187378,5241.823669165053,228.84
4581.0,5270.850094932401,5282.3683925523865,12.111635031370596,5289.899070163408,228.84
4828.0,5313.63280303459,5324.537547045082,13.035999165725269,5332.63548586606,228.84
4320.0,5360.678602215958,5372.15360950229,11.722381805216028,5379.641418787159,228.84
4558.0,5362.7833744414265,5374.057733150952,11.870094253207395,5381.488534802017,228.84
4571.0,5448.239653252257,5460.051834505543,12.488127800862973,5467.61794561222,228.84
4831.0,5454.409884518985,5465.350142643677,12.058629889086177,5473.044180665997,228.84
4848.0,5540.532591435995,5552.311295582441,11.961624134217063,5559.955734097954,228.84
4584.0,5544.674412033362,5556.110557107782,11.186124027322132,5563.771747976322,228.84
4823.0,5632.126240480396,5644.398722645414,11.032284151535942,5652.497469200197,228.84
4582.0,5633.971503203725,5646.241788618663,10.548643164494388,5654.251635281869,228.84
4612.0,5637.748206513582,5650.0470019759505,11.898635129346346,5657.9153905815965,228.84
6606.0,5990.067443529031,6001.253135151384,13.18174437056097,6008.348730446883,228.84
6311.0,6077.991939467721,6090.134589378807,12.712200412867482,6097.521919067969,228.84
6580.0,6080.219880515423,6092.3807742142435,11.480277905993555,6100.22814987266,228.84
6307.0,6167.646904215605,6179.304527266633,12.23186655761412,6186.662950653706,228.84
6562.0,6170.2840110872785,6181.133901609327,11.531288783506962,6188.446007202895,228.84
6819.0,6172.2666848506215,6183.340146688916,12.301942065129277,6190.609517144628,228.84
6554.0,6174.067652372265,6186.268815629073,11.72133633011978,6194.141433156329,228.84
6565.0,6260.726088471364,6273.210969353836,9.763701087461333,6281.609967092567,228.84
6823.0,6264.703021234783,6277.130314843946,11.685404607070925,6285.202130149068,228.84
6836.0,6332.942526035901,6344.230441691721,12.413813593145933,6351.6971695039,228.84
6324.0,6350.084227612479,6359.598748639668,15.168753599042569,6365.484467467337,228.84
6829.0,6393.920129353355,6405.258586401028,11.839617191233682,6438.261271380987,228.84
6841.0,6533.035546353533,6545.147579392735,11.699962765208113,6553.022447552306,228.84
6827.0,6598.0791724536,6608.572185081394,13.049020273452765,6618.271867272888,228.84
6575.0,6617.6492983845,6627.185331608327,16.942617612059212,6632.68256165381,228.84
6573.0,6620.153704782376,6630.565386572778,13.45801795386438,6637.117627260856,228.84
6357.0,6710.129438025182,6722.234813080311,11.501938637857299,6730.417461592237,228.84
6581.0,6712.409863937739,6725.122865138868,10.863315272059019,6733.582092921915,228.84
6877.0,6714.401075006156,6728.140394761967,9.298615643001801,6737.390598536393,228.84
6583.0,6804.2603293328475,6815.3760042797785,11.775000773893648,6822.95095949059,228.84
6556.0,6806.362317210964,6820.39646788902,9.22353068305268,6829.7641595132945,228.84
6559.0,6894.298576014925,6908.375041683138,10.114984834427247,6917.637280888921,228.84
6567.0,6896.2552218180945,6910.251179759894,9.092846587940299,6919.7503151495075,228.84
6604.0,6900.560348838661,6914.348653199207,9.916567076812676,6924.698784289858,228.84
6830.0,6950.933268960945,6960.571675672189,13.880852985062122,6977.96351284663,228.84
6553.0,7067.967593350658,7078.59289879247,13.894769071573378,7085.0147730375475,228.84
6558.0,7070.131074509072,7082.251930024365,11.664716680807807,7090.24051340023,228.84
6566.0,7165.101446915053,7174.219775997439,15.636629564666839,7180.192201364959,228.84
6563.0,7166.9074686081485,7176.07622714609,14.992516764855159,7182.048619187442,228.84
6874.0,7248.139547420785,7261.086239877188,10.534545556867634,7269.373333998571,228.84
6584.0,7254.390371782822,7265.483453840069,12.092456505839058,7273.14174143374,228.84
6871.0,7256.217459292419,7267.5186001329275,11.602388640383962,7275.188357377052,228.84
6582.0,7258.111715506588,7269.367189339117,11.3209299510142,7276.90232663386,228.84
6576.0,7259.907061572264,7271.225522368925,12.548339435806167,7278.767226042613,228.84
6831.0,7312.760795800995,7325.191984759117,11.23418193429005,7334.778997499549,228.84
6319.0,7338.025463783892,7349.445439020828,11.93775159066605,7356.635171026903,228.84
6308.0,7340.181064952072,7351.30404184567,12.522502893434277,7358.41851839272,228.84
6555.0,7344.394256821215,7357.17381094767,9.814126110188122,7365.973585708799,228.84
6850.0,7427.977498148066,7438.329552837269,14.880009032694607,7444.280252235826,228.84
