vehid,entry,mid,instspeed,exit,length
55.0,225.72413398786603,226.48578487599843,14.657937496734377,227.31187304255883,25.82
64.0,562.1287730440558,563.0187980787123,11.685068420196266,564.0420672923411,25.82
1246.0,848.7042992483605,849.5871798955893,12.898156182864259,850.5104794062801,25.82
1239.0,850.4313727374569,851.3046311302373,13.57012237986662,852.246429096963,25.82
732.0,875.6070548638512,876.3949721868282,14.226711694209499,877.2483114818203,25.82
214.0,1099.9165590603566,1100.645070579186,15.604529047646267,1101.4384656511336,25.82
1249.0,1212.0718706206337,1213.1368925376717,10.915596141731225,1214.243877645055,25.82
1577.0,1844.0748359239872,1845.1838724978054,9.571399955649031,1846.4251666214882,25.82
3245.0,2206.224435892481,2207.1734032624277,12.093208197741374,2208.167043607807,25.82
2745.0,2409.120961579289,2410.0298221606567,12.969246803493336,2410.9542630019387,25.82
3553.0,3185.400057029246,3186.2884565461563,12.49835389794773,3187.233356153852,25.82
2764.0,3219.310782076,3220.2664611811124,11.562522107027169,3221.2974251856767,25.82
3579.0,3546.409411656758,3547.2967094512614,12.4499111951437,3548.260660588095,25.82
4065.0,4451.215488722581,4452.168943337531,11.469560680618079,4453.202433989873,25.82
4056.0,4546.670001936674,4547.463422184055,14.394749735669793,4548.303491814178,25.82
5573.0,4898.143543423932,4899.119224388991,11.40733872517306,4900.169550264779,25.82
4058.0,5067.161245910608,5068.001952477325,13.619233839535156,5068.882273761699,25.82
4064.0,5255.288386856665,5256.374451487433,10.68862679664917,5257.536345758684,25.82
5590.0,5526.627624953068,5527.570029320761,11.648916937505964,5528.572534804657,25.82
5252.0,5704.582309851972,5705.4717788575645,12.78729025281109,5706.3819504555395,25.82
6753.0,6008.446833204598,6009.251152787868,13.579162443662822,6010.132505090142,25.82
7554.0,6354.108634498587,6355.157778814891,7.960098620679446,6358.3920638376785,25.82
7416.0,6711.293479055327,6712.069658359341,14.142845588158911,6712.9173874355765,25.82
7413.0,6875.451972664228,6876.2962062169045,13.103824833657747,6877.222087137334,25.82
6058.0,7074.420635753957,7075.33716909221,12.704876309397857,7076.291640724603,25.82
7394.0,7418.235374253047,7419.193771704714,11.866072816373388,7420.205320909818,25.82
7401.0,7599.377339872925,7600.355675022197,11.494627086966554,7601.379308346997,25.82
