vehid,entry,mid,instspeed,exit,length
325.0,195.1890495910244,197.42467041009914,13.0599786782582,198.56158603776504,48.51
190.0,273.8946648121489,276.4199778492262,12.964228360458172,277.54380459073144,48.51
155.0,459.8733765709521,462.180532439629,12.217163649073289,463.3556434609277,48.51
393.0,548.0169846892815,550.4176319766857,12.45917460327297,551.637226692936,48.51
367.0,646.220749795547,649.1445984868768,10.219090388296589,650.5964230830805,48.51
335.0,733.329404939539,735.5815104919461,12.142190035857888,736.7417368903589,48.51
314.0,751.5439841961457,754.1284689584054,11.850269608940208,755.3895768322186,48.51
245.0,1087.7713577153902,1090.4062828910335,11.522250401972032,1091.6717675142713,48.51
364.0,1353.4262158157956,1356.2387758190503,11.26659346235442,1357.545347680319,48.51
387.0,1355.9069505739521,1358.3106989635003,12.646081508662979,1359.501498086149,48.51
172.0,1357.796726020933,1360.1074151213365,11.571172320540738,1361.3895813943475,48.51
302.0,1362.405277546949,1364.409163985748,14.315980272056509,1365.4158655737629,48.51
174.0,1543.8164100675974,1546.2745355959285,12.241935780921697,1547.4803891324052,48.51
400.0,1637.7934857956436,1640.246149229557,12.450339271007103,1641.436179679972,48.51
386.0,1716.134977471056,1718.4460797458732,13.607182460774041,1719.52785402545,48.51
2263.0,2084.519673354149,2087.111807929229,11.937221337810318,2088.3550397242725,48.51
2167.0,2359.2997882256327,2361.416068298458,12.717877793166094,2362.5698713210863,48.51
2186.0,2366.4366992404407,2369.0472522655346,10.97582453300567,2370.3611641529556,48.51
2338.0,2523.6827347953586,2526.4750935922793,10.584324457509958,2527.8561176360354,48.51
2385.0,2822.637896234755,2824.5689866572034,14.589749738844086,2825.548224188009,48.51
2168.0,2884.291227946287,2887.074608386053,11.281741212273628,2888.382191898512,48.51
2261.0,2990.0062701618763,2992.2245880251135,13.74110308124699,2993.2923133128784,48.51
2332.0,3010.741010711211,3013.1232540197775,11.801641931654187,3014.3405885295438,48.51
2256.0,3074.115068315807,3076.5133198852377,12.0253344206279,3077.734900157182,48.51
2366.0,3076.0976780546976,3078.376790448006,11.959380832783946,3079.5528135357054,48.51
2164.0,3243.8050707091547,3246.366183822829,12.077977446542286,3247.603896405128,48.51
2307.0,3257.019601416606,3259.4434468687764,11.806314939125116,3260.636652730631,48.51
2368.0,3339.652435612461,3342.153678954782,11.265457416753511,3343.4443156880925,48.51
2176.0,3342.9416380387347,3345.328270080351,12.053517800173186,3346.519551560458,48.51
2303.0,3344.876251196801,3347.2941878716915,12.739764981464054,3348.4707394681254,48.51
2185.0,3546.829989188979,3549.2992609148882,11.955563552845826,3550.518179099774,48.51
2160.0,3614.1590456143804,3616.491431121806,12.192031543007166,3617.691239503564,48.51
2321.0,3621.770429263795,3624.2256471662313,10.925618575765489,3625.530674627134,48.51
4374.0,3699.9975386417045,3702.4681811004057,12.079979876639849,3703.7363955074516,48.51
4266.0,3708.216467697454,3710.5974735270456,12.478455029138617,3711.829904528587,48.51
4397.0,3790.7888384502744,3793.141799981378,12.05624567769757,3794.3428151770295,48.51
4183.0,3878.1479142177236,3880.492635818356,13.914224126176016,3881.531262454995,48.51
4268.0,4152.482178250157,4154.5528452021845,14.180602203555008,4155.627826083442,48.51
4189.0,4243.384380832345,4245.235989210306,14.714171728286287,4246.221147833523,48.51
4173.0,4338.484133295959,4341.060381196072,10.974189472592617,4342.373262580687,48.51
4334.0,4344.596812649814,4347.063769198048,10.882720541716052,4348.406679745454,48.51
4317.0,4603.263061747525,4605.414876032361,12.864816862218078,4606.546581595155,48.51
4337.0,4616.200351812126,4618.269933539609,14.049284167193735,4619.308289871207,48.51
4181.0,4625.398824198341,4627.171893071754,15.899061605226668,4628.0880248147,48.51
4401.0,4698.115026164463,4700.100541031827,15.04435048437049,4701.074578820833,48.51
4391.0,4701.857903785038,4704.226309128689,11.921664976241846,4705.4365098235,48.51
4378.0,4963.691250771579,4965.630130626346,14.484676393812984,4966.63064024427,48.51
4377.0,5046.031894105933,5048.509497542718,12.304562289257584,5049.703757182565,48.51
4379.0,5059.241370778505,5061.320049440109,14.526883040131183,5062.332486948223,48.51
4158.0,5415.723956062587,5418.374472528067,12.151814498133989,5419.580183591274,48.51
6167.0,5493.858981266781,5496.471194483725,13.766817182681592,5497.526302812088,48.51
6192.0,5495.975377992085,5498.462955596518,12.93342945405291,5499.5390231988995,48.51
6380.0,5497.964419507172,5500.226623290173,13.636637161305291,5501.292308703383,48.51
6178.0,5673.672033175986,5676.32018361367,12.687346524422377,5677.4449632118085,48.51
6268.0,5763.618441771236,5766.066042961935,13.200976250668454,5767.1796230401305,48.51
6177.0,5853.554495436846,5856.175778557094,12.341440633820161,5857.343182711635,48.51
6378.0,5855.874838440214,5858.203775704644,13.097558646614738,5859.3112048951825,48.51
6358.0,6041.220195971468,6043.375471503627,13.151977496459386,6044.493953901237,48.51
6351.0,6225.785714691731,6228.13189773348,12.776785549162241,6229.297754451099,48.51
6183.0,6330.014963173319,6332.00311526068,14.273862779390582,6333.026745702365,48.51
6400.0,6396.012289850283,6398.436550156584,12.468099843091439,6399.588366103675,48.51
6333.0,6517.884537021899,6520.064461403723,12.358649417731357,6521.240834265658,48.51
6338.0,6583.837267738692,6586.345955111039,11.83699660485478,6587.573421321182,48.51
6379.0,6585.801493126907,6588.156533912526,12.558884660314641,6589.335833279812,48.51
6390.0,6755.605708444682,6758.084119205166,12.117587909311583,6759.29642892093,48.51
6367.0,6853.928974720002,6856.2490321781825,13.182348923910437,6857.356290668121,48.51
6343.0,6856.550397471056,6859.101871954151,11.332980156645098,6860.391548858433,48.51
6314.0,7032.449300896535,7034.411250750539,15.109756339588694,7035.378694436038,48.51
6368.0,7208.571250631385,7211.022517684753,11.53531160126907,7212.2975451080065,48.51
6382.0,7210.596747171663,7213.115773741989,10.97289224230084,7214.411870368271,48.51
