vehid,entry,mid,instspeed,exit,length
81.0,228.7571653912478,232.5639917709008,12.764983711661527,236.19894227105988,94.58
77.0,233.09111581949466,237.17243358777006,11.47645477679315,241.30026982363347,94.58
64.0,409.03633501179985,413.0085044557088,12.720217903532687,416.70803257225333,94.58
198.0,464.24457297943087,468.0277750655387,11.513839770994874,471.8233707948145,94.58
249.0,634.0123227975113,638.256228479594,11.381034806933421,642.4147303585161,94.58
261.0,1175.5441444419491,1179.072123869544,13.190500827129714,1182.457084937493,94.58
244.0,1444.4087972465145,1448.2780541612874,13.111934432210667,1451.6528686543754,94.58
239.0,1803.6098429391905,1807.5187086785886,13.155414456785978,1810.819833684619,94.58
2052.0,2117.689736380654,2122.1562908112887,10.430586858058135,2126.4739701426274,94.58
2233.0,2164.084738504961,2168.223458816167,12.273242854299628,2172.0317130521935,94.58
2204.0,2821.0706167565722,2824.443035643248,12.933134699968189,2827.777780339744,94.58
2086.0,2929.0885095655076,2933.000803420991,12.639907023687911,2936.604381893278,94.58
2078.0,3559.2210246554246,3563.09573455738,12.301212308111882,3566.7492123914694,94.58
2035.0,3739.4720560283963,3743.248729781517,13.719720132298127,3746.44670994035,94.58
4218.0,3906.1089932089953,3910.4155438488256,10.555057799629543,3914.934271222235,94.58
4107.0,4009.162599783624,4013.0678416647766,11.774687034865579,4016.8753784780647,94.58
4264.0,4055.783723876315,4059.2123753137444,14.81944994438918,4062.358665343784,94.58
4214.0,4078.3589801780677,4082.0602767121595,12.305744156472695,4085.8177672505326,94.58
6233.0,5595.146553774861,5599.39401994965,10.359724107569747,5603.609888576615,94.58
6091.0,6259.432932407293,6263.3160045375935,13.711220160749928,6266.790723107848,94.58
6048.0,6889.407416982423,6893.159679765616,13.218837248545128,6896.651517688954,94.58
6044.0,6978.771830632005,6982.5758031855785,13.45719278162414,6985.788363719824,94.58
