vehid,entry,mid,instspeed,exit,length
183.0,173.8277408852933,179.4902606992204,12.606316288765399,185.10047978742077,144.57
429.0,186.2809453413885,192.42350208768383,11.360435389245945,198.58173623833866,144.57
497.0,190.11442351276887,196.14225093817677,11.912802713843414,202.1560018457631,144.57
585.0,206.70183997768825,212.10577066405835,12.81080601849787,217.53971236088995,144.57
230.0,228.063010871257,234.10951858282763,13.354110958740906,240.96943346169408,144.57
260.0,232.3520593034666,238.08332021947544,13.439074744512835,273.6246780596468,144.57
262.0,236.37059774917867,241.24274587281673,14.855444842691995,279.00252473067457,144.57
418.0,273.9377649423218,280.02986137881743,11.32599707729421,287.1244890001791,144.57
613.0,279.3501561742023,285.33470997971887,12.886392835206292,290.844393534501,144.57
605.0,302.3244792897783,309.1504050551386,10.425795668317145,316.77203344464823,144.57
631.0,304.20837736069484,311.0907833594786,10.53752570860262,363.4692020778089,144.57
608.0,306.1031188074821,313.01204890091935,9.31712799732717,366.0984610330699,144.57
164.0,347.25709513442797,352.2351729352849,14.447519772548459,370.440845215112,144.57
410.0,363.61315161375524,369.2439607685131,13.841402374040152,374.3145668231945,144.57
232.0,420.09769070544934,426.1435730861242,11.857482958661816,433.21838184768586,144.57
580.0,465.7010335070939,471.26460150720163,13.027531414107099,476.936984294229,144.57
170.0,506.17916441992804,512.4406288061231,11.995363703326852,520.0704016631523,144.57
223.0,588.5739665146026,595.0928130887022,13.474416343076598,601.6077368979949,144.57
491.0,637.3273975712187,643.2996902396247,13.317273714402903,648.5517345890157,144.57
553.0,723.5668111347153,729.4227354809653,13.295648971384544,734.9244641004891,144.57
409.0,813.6249414386749,819.1860223739283,13.32120808304467,824.3293794243214,144.57
552.0,842.7222051006055,849.2795346142111,11.017067158237271,856.8367556578302,144.57
560.0,929.1567486941022,935.0778667567996,11.886398185219493,941.9064426928593,144.57
229.0,958.2056259337252,964.1339530694182,11.387854790766692,1001.0241234191776,144.57
616.0,993.8664490651241,999.5767906773137,14.320554774374694,1006.65752688985,144.57
251.0,1048.6657831575865,1055.4609313214662,10.363221571376886,1087.6580020545432,144.57
403.0,1083.8198516564576,1089.328980596579,13.7673498852117,1094.9035709963782,144.57
250.0,1145.303485327064,1151.3720951202065,11.33794311374521,1173.250708777056,144.57
