vehid,entry,mid,instspeed,exit,length
443.0,207.08953397295878,209.05091315404306,11.935558288426238,210.94669169999344,50.39
532.0,735.8337608039942,737.4038523580374,14.834287286166205,738.9842942516142,50.39
535.0,1160.8026295504337,1162.4483159498075,13.15926905294225,1165.3132609658483,50.39
450.0,1465.682840303557,1467.4241051450574,13.09391667448205,1469.1855728351331,50.39
517.0,1507.7589005076866,1509.4514433564698,13.315290468173645,1512.1655769843094,50.39
761.0,1529.3464756877968,1531.304253496994,10.637094767543097,1533.646459510629,50.39
461.0,1575.5584951638111,1577.4548718524345,11.554434896916305,1580.5690535634367,50.39
452.0,1782.0559279795737,1784.045061392199,11.85605360192486,1787.501489196116,50.39
2462.0,2725.3954342969087,2727.158985649839,13.871209770203581,2728.8828097214987,50.39
2541.0,2773.4915113071447,2775.457250153876,11.204172174473154,2778.5319052630375,50.39
2448.0,3108.5214370839362,3110.522656780681,12.172224097296741,3113.781401258983,50.39
2733.0,3146.4319510368273,3148.147982715704,10.079373969589788,3153.086799262082,50.39
2751.0,3340.9705736056053,3343.3420324633066,8.980090463479364,3345.8534030099713,50.39
2537.0,3409.169108351938,3411.216582652086,11.388145595058742,3414.3445144474276,50.39
4532.0,3637.4481375816317,3639.00653904389,15.19187189714459,3640.545683263255,50.39
4549.0,3810.9469586366536,3813.3060225283084,10.001844460756525,3815.636995842244,50.39
4749.0,3942.2875203538947,3944.3604302048566,10.661377518691648,3963.6836364851874,50.39
4550.0,4797.27681884674,4799.239456512641,11.62720179662451,4801.225290216686,50.39
4765.0,5130.227735526858,5132.042005692719,11.164578175779607,5134.235803231705,50.39
6729.0,5747.950319842758,5750.340001525341,9.415218747266126,5753.627817306177,50.39
6525.0,5808.1786393318525,5810.425417798785,9.738088563715687,5813.793015715041,50.39
6739.0,5847.662861629299,5849.382105891013,10.579497642146755,5853.468862458521,50.39
6465.0,5850.882925584458,5853.297878208557,10.026443742461037,5856.180185905757,50.39
6736.0,6391.485382425072,6393.389764509873,12.44138892162032,6395.277618318975,50.39
6545.0,6534.74430932943,6536.59727977341,12.625248418276309,6539.7072800321685,50.39
6530.0,6571.596301272811,6573.4479700419315,9.60771913644162,6576.20632794254,50.39
6527.0,6869.181879691737,6871.299067192069,11.23938802184645,6873.372504880518,50.39
6448.0,6906.550755263072,6908.011226313104,11.880154145568179,6910.901634992425,50.39
6743.0,6925.687939756444,6927.492880765481,11.36204236848941,6933.684431093335,50.39
6539.0,7205.317271706144,7207.179487207717,12.53768422017286,7208.947973208752,50.39
