vehid,entry,mid,instspeed,exit,length
855.0,141.94001088686764,147.3088766607139,10.891480934328447,152.1843329726234,121.45
877.0,146.3158983056542,151.2554912908759,12.5124751177456,155.73409185453906,121.45
833.0,152.26257800441064,157.34363172050934,12.73251626230072,162.0904250360978,121.45
846.0,154.06899044852136,159.06967185569206,11.948973469536133,163.93261310254638,121.45
890.0,230.6507291290381,235.60025686055974,12.864829791983839,240.28198466201005,121.45
862.0,410.7578364315263,416.5278846206424,11.067241076853724,421.6797408825495,121.45
865.0,427.7292510413995,432.56947464679695,12.328526033665845,437.6689566251063,121.45
880.0,498.47022452556655,502.54591317009755,15.41461509786577,506.2457953456921,121.45
892.0,505.29863693736047,510.47102278289486,12.385415856545535,515.3850732495598,121.45
845.0,507.1873257645264,512.2711270177808,11.820194388044298,517.2175341938527,121.45
911.0,786.3130917949791,790.5555590505788,14.557067877666075,795.6457677225625,121.45
888.0,861.2581255326863,866.1773053095795,12.043653147301299,870.740771193259,121.45
909.0,961.2880488362533,965.4058451654595,14.480831282439935,970.38881018544,121.45
829.0,1399.2871534491655,1404.2696084796996,13.005397198913538,1409.3199727853405,121.45
917.0,1488.5600664428969,1494.1445507134715,10.805745324691221,1500.0353738998715,121.45
868.0,1579.1783119659353,1583.5427380583103,13.853699996669269,1588.548542486971,121.45
904.0,1592.5599793567899,1598.2385688003667,11.38915859350852,1633.6725780028603,121.45
907.0,1594.465498429043,1600.141025737264,10.535918823753642,1635.7289865279972,121.45
872.0,1758.6750633108088,1764.531025340959,10.67593388417547,1770.4733494866446,121.45
867.0,1866.3679188221197,1870.4504141936077,14.312453227671384,1875.362250321541,121.45
827.0,1875.2393272911027,1879.2736915407506,13.90941701346791,1899.506132706648,121.45
2824.0,2118.907054988328,2124.0108284658786,13.775504330271184,2128.992249667963,121.45
2847.0,2209.060587890475,2214.333886933051,13.02762933496706,2219.803182265885,121.45
2857.0,2232.6649849184487,2237.1782236300314,13.532863095420774,2249.5157101178875,121.45
2918.0,2236.7434387786434,2241.4538290980686,12.427264058829461,2254.2276280520277,121.45
2902.0,2298.498844522354,2303.435614077405,13.815680341193884,2308.579060565618,121.45
2867.0,2388.9487681217956,2394.3071749858486,12.459610734275444,2399.8318385683124,121.45
2869.0,2390.902885545521,2396.148593341983,11.73408694058378,2423.2091973796832,121.45
2864.0,2393.232528874458,2398.409862518792,11.75776109837365,2425.8462815752027,121.45
2829.0,2570.682346026506,2576.045608356522,11.636333402466414,2599.159989744082,121.45
2898.0,2588.0549150161623,2592.0554778772644,15.248375238100875,2601.7618283941456,121.45
2897.0,2660.1576182876884,2665.0972563250552,13.01926019674771,2670.5333156522543,121.45
2841.0,2750.62717438246,2756.24352519624,10.304469378974531,2775.4896364715964,121.45
2904.0,3030.22677792528,3035.066929143305,12.715335263541311,3039.704717455421,121.45
2907.0,3198.729567048316,3203.3908434717837,14.504733268776855,3208.1475046593655,121.45
2875.0,3383.866057596717,3389.431391518855,11.08363427102025,3394.445732913485,121.45
2853.0,3396.1540588399207,3401.1643629793975,11.806464209232766,3405.781054789674,121.45
2916.0,3478.557497583776,3483.1379396997854,13.557560949969357,3487.190298447968,121.45
2880.0,3558.864697573621,3564.3355332612887,11.777299988909817,3569.0287105717803,121.45
2872.0,3560.7795652219265,3566.154107418035,11.819993967607202,3570.8201555393803,121.45
2818.0,3648.896357743926,3654.0092187090418,12.750577903285508,3658.2572336793633,121.45
2832.0,3654.999882453913,3660.4813271468925,11.853977619732113,3665.4973309934344,121.45
2854.0,3657.033184175781,3662.306589525601,10.165997927447428,3667.3219561147625,121.45
2891.0,3741.4295785051495,3746.070128494644,13.324482403141586,3750.236384039337,121.45
4818.0,3746.262619436208,3751.2447495116553,12.838580655841122,3755.8240444863914,121.45
4874.0,4009.1027346159462,4014.351782870498,12.133297572793527,4019.0108441877974,121.45
4854.0,4011.1130135339185,4016.139557205329,12.491022406032409,4020.7955492696747,121.45
4841.0,4033.550404034495,4039.4690074227224,9.899683482736561,4045.7000600902793,121.45
4826.0,4035.462765579453,4041.396271638031,10.988602319642402,4095.336512728388,121.45
4912.0,4098.683549893053,4103.44570507264,15.006534572696262,4107.147542828262,121.45
4843.0,4187.085573442039,4192.212014753481,12.192117316087288,4196.685284206427,121.45
4880.0,4278.670484983986,4284.176334955864,11.336093474957865,4289.190414554354,121.45
4914.0,4458.8145784977605,4463.302468415865,13.309907861709476,4467.408265278767,121.45
4861.0,4548.719856651551,4553.567986496994,14.292555616581788,4557.7057728797545,121.45
4904.0,4730.8512397887225,4736.503467899717,11.541261506118849,4741.489477602283,121.45
4852.0,4732.605001265488,4738.368100696769,10.986840861007057,4743.369362179161,121.45
4830.0,4734.760527181154,4740.232274806956,11.745109343277768,4745.202062693345,121.45
4886.0,4736.560323069741,4742.017435533926,13.212707647386374,4747.690765313625,121.45
4876.0,4755.840154077521,4761.319572044462,11.005630453370285,4806.060403105892,121.45
4817.0,4818.949143532472,4823.579377068421,13.232566943878984,4827.762203365381,121.45
4885.0,4998.528976380854,5003.351577967744,13.806544639299783,5007.3784094800285,121.45
4856.0,5183.800856970923,5189.535961161859,11.089299712370597,5195.564092693371,121.45
4877.0,5185.703357650159,5191.440986899603,10.774900887401332,5239.237835601443,121.45
4881.0,5187.964149037193,5193.394085549398,10.354064482621784,5241.718625239897,121.45
4840.0,5189.778977234586,5195.299018778032,10.862710883400617,5243.816112452782,121.45
4883.0,5212.355425903665,5217.327761464101,11.957546862975656,5246.225622784186,121.45
4860.0,5268.878787411784,5274.537592405868,12.120545336531983,5279.938348294627,121.45
4821.0,5469.628065770477,5474.163986908912,13.34453121599732,5479.438850638892,121.45
6848.0,5808.61154485797,5813.560741347037,14.296806694857151,5818.733626884613,121.45
6911.0,5810.526300297329,5815.513484318206,13.317094284772496,5855.487917031611,121.45
6863.0,5826.923987700375,5831.1694130595,14.239209069532214,5858.06364793129,121.45
6893.0,5831.897025111237,5837.285965360619,11.994019535929597,5860.209653210703,121.45
6903.0,5903.062772648445,5908.213650803646,11.23928610735728,5948.220295551386,121.45
6889.0,5911.273260187759,5916.397430682761,11.966714780240764,5950.595653443363,121.45
6867.0,5988.949661632456,5994.182690953178,12.145418133523659,5999.655618274428,121.45
6909.0,6079.054839930838,6084.267905597101,12.62530607840571,6089.64095926267,121.45
6833.0,6258.696839527638,6263.121297285234,13.328060506378373,6268.41010493481,121.45
6864.0,6438.626494364124,6443.513701010508,13.351707833279168,6448.694906723069,121.45
6881.0,6441.359933977947,6446.0778635924235,14.182744418630044,6472.841271797305,121.45
6854.0,6528.495852090593,6533.37365614548,13.890917339171924,6538.526164131271,121.45
6886.0,6548.4473589204,6553.2007104186905,11.952202438315647,6559.192896216114,121.45
6846.0,6557.609050410002,6563.279582095081,10.23191118644376,6568.495396694926,121.45
6821.0,6628.347074783512,6633.281891331806,12.484666849210795,6649.662070941814,121.45
6839.0,6834.309356210134,6838.592904114289,14.145335553577032,6842.514300639424,121.45
6838.0,6908.2478145913465,6913.066328609569,12.500963839427833,6917.465373355237,121.45
6883.0,7008.147025259632,7013.077689899058,11.97416256798212,7017.718535755659,121.45
6869.0,7158.567420279331,7163.6406425191835,14.050460248656961,7168.844618535036,121.45
6871.0,7161.216949855098,7166.270628079379,12.397640333117728,7174.689267857364,121.45
