vehid,entry,mid,instspeed,exit,length
1636.0,135.5535355347364,150.4430151772133,13.563489443222828,165.49870967996702,402.27
1626.0,391.9866665606315,408.56078417827956,12.320689635596676,425.13164285027455,402.27
1366.0,460.98946385918345,476.466986673297,12.539454796738429,498.5476342857202,402.27
1640.0,501.995585862735,519.1172556077179,11.611885080040043,536.9205591299201,402.27
1440.0,700.4325675699303,718.3309797431451,11.121779718447643,768.3458671443352,402.27
1851.0,795.8838993356783,812.0400322700907,12.883496920551273,829.1497905201143,402.27
1861.0,892.4629184126868,908.5478671040293,11.888139571361524,925.3905996471053,402.27
1853.0,1067.0859989782068,1082.0622315679268,13.569067204709373,1098.565544581335,402.27
1821.0,1175.9885137244971,1193.312538721354,11.28066746223416,1211.6926226586243,402.27
1887.0,1252.2377206002595,1269.4959372731344,11.137261634318474,1288.058927960548,402.27
1875.0,1540.7413152579672,1558.0926392578692,12.131817375007873,1575.4765594770865,402.27
1346.0,1638.623250362708,1654.1155190179961,13.120471426407233,1668.873744588725,402.27
1634.0,1653.1972951682758,1670.560839150038,11.475615554567103,1687.9144758775963,402.27
1452.0,1704.3653955122547,1723.3647124435963,10.6199704257189,1758.3337753273508,402.27
1832.0,1814.0591171784697,1827.309694734902,15.161257971779179,1841.8737570378396,402.27
3624.0,2024.6073068608066,2040.3634987685034,13.089324482881073,2056.122936579211,402.27
3638.0,2212.1372697689,2228.3099773253475,12.908761724814685,2245.97052046666,402.27
3440.0,2254.164465668194,2272.276821106071,10.858450689171345,2302.7352066508993,402.27
3199.0,2365.2145438429507,2380.3335721227068,13.741341686509108,2395.0291006409625,402.27
3884.0,2412.5430338793585,2426.344221997653,14.2296326980855,2441.8357680070612,402.27
3865.0,2699.9566942833517,2714.613663887287,13.883081034519833,2730.8171312335394,402.27
3615.0,2753.5094387532645,2770.084021581521,11.628703630730241,2787.7820896975113,402.27
3863.0,2894.7578951237983,2912.076604726885,11.48503545251945,2929.415955161726,402.27
3444.0,3138.89399644897,3156.131172104247,11.542488868840119,3174.4464129449743,402.27
3634.0,3209.052994403371,3226.291201478552,11.27602614483982,3244.569575084092,402.27
3637.0,3214.537643341852,3232.4506415480314,11.506528010666564,3288.4983747832557,402.27
3285.0,3410.0990907407217,3425.198900440935,13.538301213141061,3441.2452655813067,402.27
3442.0,3464.1890449235807,3481.523571458735,11.718874152977428,3498.6997364540816,402.27
3866.0,3590.403821188809,3609.1491595198377,10.294307274941774,3628.895824510791,402.27
3811.0,3676.8714017664006,3693.3724231118063,11.864106249950403,3710.997997200365,402.27
5802.0,3679.274382995542,3695.129511765414,12.387884173199117,3738.3555814390497,402.27
5869.0,3765.4837516016596,3781.090969583721,13.351262882789639,3828.4510151942086,402.27
5446.0,4066.32701872799,4083.369408170843,11.149367456636059,4100.254823692469,402.27
5865.0,4484.703669053014,4499.559089594507,13.570611929950775,4516.123329445889,402.27
5445.0,4497.940382443919,4515.55599129729,11.89757419039142,4548.35901708792,402.27
5845.0,4581.385019008113,4599.258094265224,10.897610889319274,4617.946462595033,402.27
5833.0,4588.003629693911,4603.479361706743,12.938349434385016,4638.211423001198,402.27
5442.0,5090.635893762346,5108.030617256765,11.52882022613662,5126.741338373238,402.27
5618.0,5182.586796554386,5203.172091237201,9.630226278618045,5224.928684542131,402.27
5610.0,5184.60652732325,5205.106240217549,10.014209340961925,5268.457118300874,402.27
5342.0,5306.106412604829,5320.588730855183,13.84281962713778,5335.822349458641,402.27
5438.0,5381.0386716003495,5396.063291779952,13.24684594481235,5412.266581194947,402.27
5835.0,5405.077293959252,5420.316473541236,13.478175846390712,5448.150564420096,402.27
5192.0,5513.143901241014,5529.516756740406,11.695375291043932,5545.8993017277135,402.27
7633.0,5536.938380469662,5552.089695221249,13.109352202114799,5567.356616031731,402.27
7442.0,5584.138794913589,5601.253936596355,11.16462217996096,5619.380420617147,402.27
7885.0,6014.4747377188505,6029.231018376666,13.663661850242242,6045.43312980165,402.27
7865.0,6110.936264944957,6129.201190628027,11.657853297937615,6147.9264721836635,402.27
7446.0,6621.247164030412,6637.464491511228,12.028903168218422,6655.656811566457,402.27
7839.0,6744.582347884766,6760.068938111667,12.94544513994436,6801.1343691660595,402.27
7622.0,7081.161055426534,7096.176922995641,13.217485487563378,7159.901231356331,402.27
7619.0,7175.550318986776,7188.492717048293,15.608847266472596,7202.931546229603,402.27
