vehid,entry,mid,instspeed,exit,length
52.0,468.547784035264,472.0917012390712,12.673951727676437,498.3751951450204,93.98
69.0,545.8619735236615,549.3110352723943,14.664591358129005,553.8141749565698,93.98
1224.0,678.0645417137936,682.1203865448172,13.36345913801777,685.5176737678989,93.98
62.0,903.8801197151072,908.1536605514922,11.499683655067475,912.9631058634652,93.98
77.0,1083.5887136358208,1087.0499004570004,15.824713326373585,1091.427768870292,93.98
53.0,1266.3454840717793,1270.115553754458,12.795659346499178,1274.9552020458548,93.98
85.0,1366.4445391588288,1370.253164644137,11.691638088850409,1374.7821583208824,93.98
56.0,1490.5696702843547,1494.426075431782,12.190230241487413,1498.1457103185583,93.98
97.0,1557.700945110798,1561.0292028695424,11.933610072995865,1580.6284939337363,93.98
66.0,1628.8601751563615,1633.0956769286408,11.690233312230532,1637.8103175742647,93.98
2067.0,2091.2889854972677,2094.6036157296303,13.667497440024643,2121.0766904915654,93.98
2071.0,2525.845814825622,2530.024093084722,10.785804043988625,2534.905019020267,93.98
2038.0,3246.099207385551,3250.2380678256245,10.33003694734529,3255.4581668483897,93.98
2035.0,3248.020714592922,3252.0870879371673,9.502640391626176,3289.4086455697866,93.98
3218.0,3288.440766569316,3292.624660339517,14.73977982152943,3296.192110788767,93.98
2072.0,3392.4335019255545,3395.605561646513,14.583108551678615,3398.7517674375827,93.98
3230.0,3468.406144366851,3472.551160641646,13.471966405425356,3475.9765906134776,93.98
2076.0,3515.967956178611,3519.469150620266,12.84601021612917,3523.8090676322327,93.98
3211.0,3648.1418730570676,3652.199214420556,11.718506168495734,3655.955940529232,93.98
4058.0,3705.870768189426,3709.2884570528045,12.60303832594915,3713.796479174762,93.98
4042.0,3708.651038580959,3712.4329412574966,11.380293330167296,3738.482376882167,93.98
4075.0,4055.9153896783832,4059.252044721868,16.24008005322917,4063.573165162549,93.98
4047.0,4098.242304807633,4102.253353035718,13.855116844258587,4105.517917968006,93.98
4087.0,4323.72853278815,4327.480835676575,13.771756955748245,4331.86543894126,93.98
4082.0,4504.078869959589,4508.260692600645,11.774079906330293,4512.971795833528,93.98
4024.0,4863.564878081353,4867.359030713038,13.530714232397349,4871.976273563971,93.98
4089.0,4874.888842889684,4878.086200886466,13.422493499357024,4910.912052965681,93.98
4037.0,4877.227372475859,4880.590403921871,13.604137998619994,4913.233020111507,93.98
4090.0,4893.340014452107,4896.526920548188,11.70706048438885,4915.317190204874,93.98
4077.0,4954.288756654304,4958.077596395106,14.144207743891137,4962.883706643038,93.98
6025.0,5598.259604334223,5602.420705244782,10.753924485005323,5628.5910553687245,93.98
6044.0,5600.048604683936,5604.213306003122,11.875624774236579,5631.104606561254,93.98
6070.0,5868.786014869685,5872.338812495315,12.875825040473583,5877.100540972976,93.98
6046.0,6045.9443137739545,6049.586642095865,12.821407092117097,6054.155241425331,93.98
6052.0,6411.289471938088,6415.49040667407,10.934313516474022,6439.746052362235,93.98
6101.0,6585.113421762536,6588.410120449423,13.910267711994948,6593.58913061225,93.98
7222.0,7068.045179775291,7072.220118846913,12.240587251204724,7075.784987877366,93.98
7229.0,7428.2862534907335,7432.524904040928,11.117135995131948,7436.513506273366,93.98
