vehid,entry,mid,instspeed,exit,length
849.0,33.90812756410755,38.64949499416897,14.845921892557428,43.34688705824188,116.61
752.0,95.94179425656309,101.55087049600534,13.322485677498983,104.76010785937693,116.61
916.0,98.94268148104474,104.50478145075778,13.096195712091905,107.80027954171989,116.61
834.0,183.8480527479956,190.1981267817703,11.007921521000679,193.9568900373218,116.61
866.0,276.01827800335303,281.1514428059246,13.788798509299257,284.1540458017433,116.61
775.0,381.5077222831339,387.376945217792,11.92518125471193,390.9262330274295,116.61
895.0,640.1085016357208,645.5675672100163,12.71456558972766,648.7886111674894,116.61
745.0,755.0996888743277,760.5731701762423,12.783809818343228,764.8277551837566,116.61
881.0,825.7792254058893,831.0128607219838,13.057685265704514,834.2592849018456,116.61
831.0,829.4327914654131,834.3244990965949,14.27329617128685,837.2460120096234,116.61
700.0,843.1941944005459,848.0384111453574,15.040024225720849,852.3225962922862,116.61
900.0,1007.6272761090438,1013.450877632431,11.969443000081192,1017.0165060318192,116.61
718.0,1089.843643354819,1095.4346009675146,13.281306173217551,1098.704213796319,116.61
743.0,1091.5967566292481,1097.4184048915367,12.44789925377514,1100.8956960511464,116.61
722.0,1267.959836366069,1274.3409814536483,11.773035456694831,1278.1358929036167,116.61
818.0,1290.4965779862628,1296.2329924301707,12.870594484192779,1300.8112693046144,116.61
848.0,1355.743767057366,1361.434631438714,13.31853374246224,1364.6040930258769,116.61
913.0,1443.7153631419467,1450.0125282825818,12.09686935270649,1453.6944091306236,116.61
857.0,1533.9976528612572,1540.4831036415471,11.068086043123081,1544.1348416313995,116.61
748.0,1722.881558955389,1729.0411257836695,11.164332902569273,1732.8022287559324,116.61
810.0,1807.7105063192028,1814.302230621033,10.837578160570342,1818.310487637894,116.61
2899.0,1897.9634540882337,1904.3479389882903,11.075997717663887,1908.1552021241723,116.61
2692.0,1995.8651754240357,2001.0841777919188,13.199481392185168,2004.2448322360788,116.61
2728.0,2073.3822460477627,2080.174410429663,10.703102315411758,2084.1358795788915,116.61
2873.0,2181.8994133258025,2188.063524304264,12.0553909264722,2191.6968116985963,116.61
2700.0,2350.5324084030995,2355.466602572762,14.470404593944119,2358.48089792939,116.61
2751.0,2435.8517720962004,2441.1556448818237,13.628114122915854,2444.1566136130705,116.61
2817.0,2888.820304273383,2894.066964086853,14.649565389983241,2896.948023709254,116.61
2903.0,2973.7793856657718,2979.296736130612,14.35000193295673,2982.233448432186,116.61
2799.0,3069.317989345987,3074.5996930125593,14.755366672054903,3077.3877846839964,116.61
2718.0,3071.436734230838,3077.538147622337,11.273742094944149,3081.1198949920204,116.61
2836.0,3606.1886302824846,3612.4565734059815,11.443813227242861,3616.259755398087,116.61
4727.0,3783.5573657599994,3790.5254451009805,10.555492981250062,3794.615565388177,116.61
4732.0,3968.043833700166,3975.389866035256,9.224504208137489,3979.8084073795026,116.61
4879.0,3983.643990314077,3990.390819872263,10.018122076968943,3994.4785431730734,116.61
4715.0,4144.028592338882,4149.525602367861,14.503774547242692,4152.378808331609,116.61
4915.0,4234.106280829472,4239.052458449742,16.833702871955357,4241.559178135905,116.61
4717.0,4325.866797099223,4332.017451288975,12.443616718188743,4335.707224147259,116.61
4706.0,4598.174432557171,4604.177770450787,11.802494646688515,4607.607104322146,116.61
4898.0,4600.114469391191,4606.021729104173,12.891273342856179,4609.388842196252,116.61
4701.0,4683.508262572246,4690.271595987645,11.36588898480357,4694.113946921939,116.61
4917.0,4685.86660046437,4692.1219814240985,10.84394859164555,4695.976267140612,116.61
4875.0,4773.494959513066,4779.346269426678,12.548956540126825,4782.695470350359,116.61
4799.0,4866.163360613863,4871.601537283615,13.314234149767636,4874.782223611892,116.61
4872.0,4953.810957299373,4959.500446295876,13.422656399871189,4962.581256129901,116.61
4873.0,4963.581682660692,4968.563846674203,14.12152025888041,4971.683487759195,116.61
4814.0,5315.842201208558,5321.412284807779,13.301431100107175,5324.835026950468,116.61
6822.0,5765.776950299397,5771.477142328244,12.691026964833453,5774.7969703261215,116.61
6832.0,5883.237123030333,5888.055004037636,14.289010621714914,5891.95796069177,116.61
6721.0,6578.299980982318,6583.5513546321845,13.414084973787052,6586.695877779687,116.61
6705.0,6663.660218238924,6670.043528644321,10.925374055503076,6673.826127098545,116.61
6699.0,6670.069718682101,6675.521405421372,12.719760224595857,6678.83307002547,116.61
6888.0,6843.198876603446,6849.458824721508,11.510129521736403,6853.198124878094,116.61
6698.0,6845.111685959348,6851.306608021517,11.415648149213379,6855.091368783354,116.61
6783.0,7024.006932255448,7030.130413125571,11.790413676178238,7033.722086283817,116.61
6714.0,7026.070414465117,7032.020083260109,12.677062359433704,7035.569219074085,116.61
6706.0,7113.565815427007,7119.035413138986,13.580708083695846,7122.113231666372,116.61
6831.0,7116.227863934482,7122.075718443019,13.195535895529677,7125.371673251817,116.61
