vehid,entry,mid,instspeed,exit,length
292.0,2.0,7.468467884483219,13.348353472080467,12.49117787534328,130.69
209.0,29.0,34.515393926728684,12.979616593370954,39.617980477955406,130.69
200.0,71.0,77.20479106060581,11.840801028358426,82.81183937315899,130.69
233.0,108.0,113.15253553631825,14.00271144245335,117.56983203255898,130.69
396.0,122.0,127.36694513000323,13.709542182967517,132.0241160409311,130.69
222.0,161.0,167.41177689963519,12.575802487588868,172.46387766896675,130.69
366.0,223.0,228.14462322234928,13.724432260372721,232.65957377380903,130.69
319.0,387.0,392.01739716697017,14.365203340786316,396.473942040457,130.69
268.0,406.0,411.06815058323497,14.572680184194727,415.3871822793041,130.69
351.0,494.0,500.12418625490966,11.099037869253296,505.6126526230588,130.69
376.0,524.0,529.4581827999326,13.705534417748993,534.2741105387927,130.69
173.0,695.0,700.221516365601,14.321042801523511,704.7130630239877,130.69
177.0,771.0,776.5511861402748,12.676259026359995,781.4135582125193,130.69
197.0,1090.0,1095.127651955707,13.966793069995822,1099.8506156592775,130.69
277.0,1106.0,1112.28219542844,11.166179286274646,1118.0892792313618,130.69
381.0,1168.0,1174.3698165532796,11.7935848838327,1180.2861491613053,130.69
358.0,1342.0,1347.44136109031,12.683845228731773,1352.2720819800663,130.69
202.0,1492.0,1497.4691741626912,13.571017499545208,1502.2933305296356,130.69
359.0,1594.0,1600.0165007277453,11.45806856756731,1605.4076965492627,130.69
263.0,1669.0,1674.3824545682146,14.080465899423581,1679.118047776223,130.69
2241.0,1822.0,1828.0779179473175,11.619788258267054,1833.555621891601,130.69
2390.0,1842.0,1848.4374239600022,10.753906758920067,1854.1479406637247,130.69
2207.0,1926.0,1932.190089216875,11.663039670065654,1937.9919699404388,130.69
2288.0,1940.0,1946.1783113822203,11.129138569467115,1951.8094156840311,130.69
2332.0,2483.0,2489.5421306884177,11.501466270137147,2495.2625830567945,130.69
2254.0,2498.0,2503.1091265953523,14.435055938823222,2507.541956048403,130.69
2358.0,2499.0,2505.142203627074,11.766190483765207,2510.5707056574433,130.69
2361.0,2543.0,2548.546935058089,13.066298286510113,2553.3189114925476,130.69
2187.0,2577.0,2582.277742024149,13.352131059059072,2586.9787150212574,130.69
2362.0,2630.0,2636.1613139015008,11.154953876310149,2641.6742912484688,130.69
2175.0,2705.0,2711.337688953392,10.68616613698818,2717.042532865258,130.69
2282.0,2810.0,2817.1945536265407,11.426750726157184,2823.0080011510204,130.69
2397.0,2838.0,2843.3228401654155,14.045933514551281,2848.0435847134495,130.69
2247.0,2900.0,2905.3209005043805,14.190989127859352,2909.9404861361786,130.69
2346.0,3007.0,3013.2822844632824,11.381707926661663,3018.7117704191196,130.69
2236.0,3056.0,3061.0035844640834,15.240046167934874,3065.2350534003413,130.69
2373.0,3092.0,3098.2794923375914,11.092077939573901,3104.037918500303,130.69
2340.0,3125.0,3130.4750383442106,13.133660887399468,3135.3068887597724,130.69
2204.0,3251.0,3256.1986161697887,14.24205226482566,3260.9390010800043,130.69
2235.0,3435.0,3441.045879724331,11.8099349930565,3446.6612950540884,130.69
2270.0,3469.0,3475.3347017224773,11.176072826525084,3481.091139092858,130.69
2312.0,3538.0,3544.508334826319,11.323495167837098,3550.5013556117683,130.69
4402.0,3756.0,3762.502477463693,11.559635304921445,3768.4188354420535,130.69
4405.0,3760.0,3766.102338359182,11.570173458159154,3771.33477241209,130.69
4299.0,3945.0,3950.3714991938405,13.983269124065735,3955.0959365523504,130.69
