vehid,entry,mid,instspeed,exit,length
1545.0,331.45563470729405,333.03703542063204,11.785688135726474,334.59812649199614,40.71
1541.0,1320.0445328002118,1321.4587155766496,13.108891281822842,1322.8415372468296,40.71
1231.0,1411.703745537187,1413.2543161047063,12.016458007228461,1414.7820032303346,40.71
1546.0,1500.6517553605745,1502.040113416327,12.993408873788356,1503.461878776308,40.71
3545.0,2763.6282974782443,2765.404772544116,9.723513960243352,2767.230833185371,40.71
3671.0,2851.0390144436124,2852.390044024913,13.415848618725523,2853.819099511946,40.71
5515.0,4834.335709428878,4836.197117675903,9.36107633001614,4838.1353380844785,40.71
5648.0,4836.409605192246,4838.289665017014,10.48848084220026,4840.159893818566,40.71
7668.0,5732.662008217216,5734.108995949353,12.833516321831725,5735.529975495502,40.71
7511.0,5819.9150408477735,5821.243259908819,13.743121215391573,5822.553455775494,40.71
7535.0,5910.823641676935,5912.270599400429,12.982124229087223,5913.675131240295,40.71
7644.0,6451.879691535109,6453.450402228219,11.8480540628158,6454.950750836764,40.71
7385.0,6453.676248089264,6455.256820931356,13.06948127118922,6456.721688415824,40.71
7658.0,6989.94969021953,6991.193902457782,12.900748188431976,6992.933425762528,40.71
