vehid,entry,mid,instspeed,exit,length
29.0,763.6477743550782,768.2025403126581,12.618584778860445,773.9103671386288,124.99
2104.0,2082.432111843479,2087.262065896882,12.573416936563362,2092.16632268538,124.99
2077.0,3050.875359275193,3055.019952606321,14.596999240716928,3060.1469546781445,124.99
4031.0,3928.497399440037,3933.304768906547,11.701676860393931,3939.5096297271834,124.99
4033.0,4455.745730480523,4460.166268423457,13.879187984694198,4466.109886942318,124.99
4048.0,5083.357289760026,5088.468165021905,11.45630037205945,5094.865760884058,124.99
4078.0,5161.709627480221,5166.527972363892,12.756114916108167,5173.1010040869705,124.99
6028.0,5691.245012556839,5696.034576898585,12.230014684627045,5700.791483443055,124.99
6080.0,6771.308773616225,6776.122333657064,12.032165474274295,6780.896623199161,124.99
6086.0,6833.098826982313,6837.287499847988,14.6582974700125,6841.492337542951,124.99
6072.0,7009.288351465566,7014.036410077881,12.646626754411987,7019.71238421018,124.99
