vehid,entry,mid,instspeed,exit,length
1907.0,380.2397080342635,386.0281173700487,13.666391043839543,391.5891882119817,158.78
1550.0,521.7397553664625,528.1907095394454,12.309480893387429,534.3104646749715,158.78
1531.0,695.396411272551,701.2981252264337,13.231344396742278,707.8874982618665,158.78
1905.0,1101.4340381691932,1107.126616618835,13.39174089339224,1148.651435183761,158.78
1652.0,1148.9194718976407,1156.2616789728615,10.938036005009833,1163.6144186832078,158.78
1663.0,1150.8128785444985,1158.1870520022082,10.156166933653129,1165.5024811559576,158.78
1658.0,1152.6816279514617,1160.1427588166841,10.17633797295796,1167.4176663801386,158.78
1541.0,1324.8447610957007,1330.5824474202536,13.369058549597817,1336.3565440961706,158.78
1900.0,1461.0142792865634,1467.215879937961,12.208033194902447,1474.3352735907304,158.78
1546.0,1505.5795928554433,1511.612379480694,13.114824465428851,1517.5788493495734,158.78
1551.0,1597.3711397464713,1604.1410182739303,11.42328596058437,1610.9148259089222,158.78
1516.0,1640.2831150528123,1646.1212293929952,13.94493738999958,1652.544577339654,158.78
1391.0,1691.4406505337301,1697.447860307676,13.385391227967265,1703.370373101543,158.78
1232.0,1869.2942340366073,1875.530006719632,12.841084215298352,1881.500303760632,158.78
1670.0,1910.2155980111395,1916.166208416813,13.645139888961372,1942.050155601809,158.78
3366.0,1961.528897356969,1967.2586162768948,12.976475540005818,1973.1208550074384,158.78
1533.0,2073.3407984754167,2080.442877584838,10.966057172513912,2087.8273145062713,158.78
3640.0,2181.323880373526,2187.2866444849615,12.664988662584442,2202.9858833345993,158.78
3367.0,2223.206034923715,2229.0841798191177,13.726076914419943,2234.8278034046325,158.78
3899.0,2824.9615031905296,2831.459929889196,11.807696255969628,2837.898721595965,158.78
3543.0,2995.366617354861,3002.3550201476323,11.224999341666111,3009.218095475368,158.78
3520.0,3065.4811436068876,3072.004845353719,12.433041045014724,3079.3606981612393,158.78
3894.0,3712.560731267795,3719.3764570753797,10.86850114356617,3726.1058126377307,158.78
3524.0,3756.146552184464,3762.4841664657592,11.611848037238378,3769.6059927099823,158.78
5536.0,3935.160671861825,3941.027051380798,13.64991341909744,3947.528149830992,158.78
5642.0,4241.016366231152,4247.051919965312,12.989525601523058,4253.027353711461,158.78
5543.0,4396.161580574975,4405.312038300845,8.700861246218595,4414.459688446154,158.78
5223.0,4478.814939841826,4485.273576500946,11.68632925112091,4492.055131655242,158.78
5648.0,4844.84190356864,4851.506011913754,12.399938572132113,4858.398164293394,158.78
5381.0,4927.999664641455,4935.117071950818,10.456373851124452,4942.195314671301,158.78
5513.0,4976.1436289540925,4982.1005215193145,13.218026618499671,4988.7487028292935,158.78
5667.0,5286.169537162394,5292.247336848323,12.477590285489418,5298.222637785266,158.78
5519.0,5466.3726127444515,5472.397337732717,13.258210730258773,5478.369861345768,158.78
5900.0,5604.3504992402695,5611.062291609169,11.95532068014796,5618.541223269803,158.78
7532.0,5680.600140349554,5686.330876727053,13.343296341372227,5693.167127540073,158.78
7535.0,5915.826196682658,5922.06415915874,12.607680721974853,5928.203328434753,158.78
7651.0,6100.9523532416415,6107.387577956952,11.80470783494767,6114.610490642883,158.78
7657.0,6401.383113457905,6407.3066247597935,13.474603479066351,6414.176186642301,158.78
7645.0,6416.722249181896,6423.473330671569,12.052338889928155,6430.048190936968,158.78
7521.0,6505.472003105728,6512.1435018765205,11.766893012223719,6524.134044470371,158.78
7890.0,6593.5750369402385,6599.609715424355,13.116401057786103,6606.224980430006,158.78
7517.0,6685.467581071074,6693.111494799384,9.715058748348778,6700.562028710772,158.78
7514.0,7044.016947454393,7050.2862721849815,11.903432966498858,7056.4347903264825,158.78
7895.0,7312.8927955595045,7319.569923661096,11.751094908769712,7326.170722939402,158.78
7915.0,7314.742990369542,7321.370888853528,11.607307450565193,7328.036575333771,158.78
