vehid,entry,mid,instspeed,exit,length
1212.0,633.8578116067223,642.4065905099552,11.7021257909655,654.1357553829041,250.54
1209.0,704.478519045156,716.0183787050086,8.787053441374029,731.7367868494513,250.54
1203.0,763.2482556439516,772.5405819268796,11.45398873694372,786.1170219891887,250.54
1331.0,771.5604585235685,779.4024753313097,13.238885688900824,813.2655411676907,250.54
1294.0,970.4121016213294,978.2380039529345,14.211319962676225,989.5447435886714,250.54
1292.0,981.2082890300809,989.550410448264,12.735793454224137,1001.0633384812276,250.54
1189.0,1108.775735199238,1117.1465572700606,12.302217106971405,1128.8903788893488,250.54
1204.0,1177.3293655228429,1185.3620787059522,13.631928880636758,1196.0124952506053,250.54
1288.0,1591.8742007150297,1599.3314661002353,15.208333551687577,1609.7599990359643,250.54
1293.0,1737.1907820289073,1745.2190482415772,13.58910693580203,1756.8686212289265,250.54
3290.0,2074.9590826948256,2082.3740631644528,14.088827319538629,2092.0729252844653,250.54
3283.0,2902.9295824633778,2911.205970183911,13.44060128968133,2923.1556123384835,250.54
3328.0,3257.77827803364,3267.527817939545,10.984699931925581,3281.670920442614,250.54
3293.0,3412.7129405695027,3420.3064712917853,13.496152656683448,3431.4682582857204,250.54
3208.0,3454.454585386349,3462.5280189634905,13.624981812817055,3474.3697413897407,250.54
5328.0,3682.5565811689657,3693.130337553653,9.744335105819529,3707.615482279638,250.54
5285.0,3875.71077219421,3883.2968499488775,13.975830449430685,3893.570411375968,250.54
5208.0,4221.355204111966,4230.217715476192,11.805220683874944,4242.193258530853,250.54
5203.0,4496.640224401388,4504.018797015896,14.021051194573161,4513.98151084412,250.54
5292.0,4834.625400735464,4842.196264164907,14.77763090193538,4853.081599906752,250.54
5199.0,4854.985762544937,4863.2262854832825,12.32723884292529,4874.97655283592,250.54
5260.0,5049.565518481903,5058.04274024956,12.308614448646296,5069.436125807072,250.54
5288.0,5179.535781832955,5187.571563218705,12.676782566610607,5199.322910546658,250.54
5188.0,5386.236891232183,5394.445346771102,13.0694452676524,5405.943611162475,250.54
7186.0,5455.084026915869,5462.396245937895,14.221381358205457,5472.898336446769,250.54
7193.0,5550.743923850573,5560.173430242651,11.60332349117568,5573.685051529567,250.54
7206.0,5601.36982033987,5609.34020060838,13.17153028381929,5620.941184760705,250.54
7185.0,5740.823529580002,5750.288198483357,10.717313373475902,5762.943368524472,250.54
7268.0,5888.085859555457,5897.196803170039,11.989280135047444,5910.527691898718,250.54
7325.0,6108.087475244849,6115.602829997255,13.520532093054996,6126.122792361976,250.54
7273.0,6283.275638360773,6293.034711373554,11.005819463073527,6306.217961574652,250.54
7287.0,6361.387333189247,6370.503005052714,11.030771341592843,6383.637984362413,250.54
7191.0,6496.823440378228,6505.103706365777,12.304769551855406,6516.2317633764405,250.54
7194.0,6913.714551362351,6923.01070148453,11.731769915063351,6935.750846285404,250.54
7318.0,7040.824298494961,7050.400970022015,10.883751637687691,7064.438396587857,250.54
7283.0,7118.462037909687,7125.643560738669,14.719753915489067,7135.32738132136,250.54
