vehid,entry,mid,instspeed,exit,length
1280.0,663.4556927603629,668.31424113741,11.364289822437035,674.7366284369187,121.6
1424.0,1016.0930289437202,1021.0229452169052,13.178690692465215,1026.7645873959789,121.6
1426.0,1192.1268221050152,1197.2835514598921,11.893392158992299,1203.6188785021704,121.6
1420.0,1279.5491512339024,1284.1858674947875,13.83513909171001,1289.7239986900045,121.6
1434.0,1281.4548913061042,1287.3347207730133,9.699772703709915,1308.4881802540551,121.6
1275.0,1367.7617399984442,1372.5001203944696,13.409111693128661,1377.981579924276,121.6
1425.0,1371.4947448336086,1376.394100241698,12.0462927252374,1401.0084067240814,121.6
1277.0,1631.9112897505468,1636.3565359615816,14.376629221523832,1641.8707004709947,121.6
3429.0,2687.7428253217113,2692.3593951767198,13.876829617876297,2697.9479630492183,121.6
3264.0,3043.0048394971377,3047.579928595776,12.129763874066075,3052.304634154396,121.6
3275.0,3393.084315565318,3396.565568255046,16.147674740239584,3400.2807475809,121.6
3265.0,3692.2706536027645,3697.0480028217453,12.528289144320228,3703.139278393569,121.6
3427.0,3755.9492096163162,3760.293624438416,13.379240915383622,3764.8465184436805,121.6
5269.0,4038.8722762741113,4043.2936715650026,12.46606468256699,4048.956304704031,121.6
5275.0,4271.68743539541,4276.401993257559,12.657995478540629,4281.278615247253,121.6
5414.0,4302.43237007418,4307.330263159994,11.788621439648809,4312.454510708531,121.6
5419.0,4478.3380157939755,4482.575216152931,13.126967838888998,4487.110818787887,121.6
5262.0,4888.481139213239,4893.328548000231,12.923288168575043,4899.433967349297,121.6
5421.0,4894.277805792658,4899.132513268316,13.24906805065907,4908.896696278392,121.6
5415.0,4976.337388201289,4981.253029292367,12.709808028283733,4987.57406858403,121.6
5424.0,5416.388135159306,5421.5145781933625,11.686768135089325,5427.870606932247,121.6
7260.0,6295.682399873772,6300.23557968603,14.244411083813462,6305.820163948574,121.6
7427.0,6304.470700342016,6310.047616012384,10.324642900303022,6348.515151185052,121.6
7266.0,6471.6069402876155,6476.3344292021775,13.134461116604864,6481.905248648187,121.6
7257.0,7182.1202325926915,7187.010086309549,11.978497077934025,7192.075317209977,121.6
