vehid,entry,mid,instspeed,exit,length
1131.0,971.9834386768065,981.4509432467916,12.090214755219039,990.3445144968243,232.08
1149.0,1383.7644063134371,1393.00967566069,12.284454044518666,1402.0041433245156,232.08
1179.0,1386.1158728036219,1396.2931345691875,11.274727738084602,1406.1934863701101,232.08
1099.0,1867.141833981958,1877.0557158159525,11.914195719816105,1886.5301868692557,232.08
3114.0,2421.132499118565,2430.2979025001014,12.895443324936293,2439.3930588815942,232.08
3130.0,2869.0576613392404,2878.4392409292673,11.805570926216374,2898.0,232.08
3113.0,3397.36428994318,3406.2043705397455,13.489423231256023,3415.007782374904,232.08
5088.0,3800.8701259323902,3811.3036174073713,10.60232282398713,3821.386304975383,232.08
4890.0,4764.467622706829,4773.222369955993,13.690086113163332,4781.7130171874815,232.08
5148.0,5179.9350223971305,5190.149224903361,11.557470842153712,5200.123502151562,232.08
5095.0,5248.569690198377,5258.182676624684,12.214771336023052,5267.661348192408,232.08
5151.0,5326.631638253958,5334.470567804194,14.152147615696403,5342.257223891525,232.08
6884.0,6043.771367766329,6053.0515398399675,11.92899238138768,6063.73603114986,232.08
7123.0,7041.871752496893,7051.546025517938,12.04750419341266,7061.034507598556,232.08
