vehid,entry,mid,instspeed,exit,length
1694.0,138.94691842008731,144.44363607541624,12.517142434574895,149.16325989585312,122.81
1418.0,205.93157253099588,211.10615289968453,11.407548543126808,217.2411546641353,122.81
1521.0,318.8264839704998,324.1250500241696,12.253925277961748,329.15882831716624,122.81
1395.0,479.65217192599613,483.46271897949225,15.804321379540847,488.72335255054975,122.81
1398.0,564.4898064536907,569.2747274251224,12.444374255619056,574.9401183090151,122.81
1646.0,678.5446341453287,683.5059908478423,12.591654632737756,688.1395500596246,122.81
1667.0,1038.4864128124116,1045.1830392115814,9.599622018183485,1051.5935897531567,122.81
1420.0,1103.6830737458995,1108.1029091383766,13.586809599957721,1113.7607082289057,122.81
1642.0,1128.905949678326,1134.4979443847444,10.483283302884757,1140.0903961076804,122.81
1519.0,1130.7586186313156,1136.4046988763919,11.83039426730091,1142.0116021213828,122.81
1425.0,1197.6252063619888,1202.526359090981,11.461616591712616,1218.3627018097663,122.81
1423.0,1623.7549424603485,1629.0849405012855,12.052529429604586,1635.5946477405816,122.81
1641.0,1670.9794671384186,1676.3674418056526,10.941641401177135,1681.6524735957653,122.81
1650.0,1758.3516173123667,1763.1215383118583,13.481096728590288,1767.2951554487845,122.81
1539.0,1760.2421904774112,1765.2469760234308,11.912075540292603,1770.1739995375517,122.81
1435.0,1829.155590118961,1835.0868000538894,9.721826942788777,1842.169380372001,122.81
1533.0,1850.9967504782076,1856.157494191529,12.013983554188574,1861.2411232425238,122.81
3704.0,1941.3069673805744,1946.4933388073514,11.500916170222352,1951.5929588418028,122.81
3642.0,2029.0283552342398,2034.0008827889633,12.484271682474999,2038.571371966834,122.81
3522.0,2119.187252237011,2124.2744195824885,13.36155554598116,2128.797964562922,122.81
3688.0,2211.1820920726977,2216.4351920920158,11.177454541668258,2221.515094704028,122.81
3701.0,2213.126875003054,2218.339003357027,12.160010470371805,2223.3955226633525,122.81
3546.0,2388.524934584415,2394.165563224022,10.551022739653716,2399.614688030263,122.81
3518.0,2391.072106094873,2396.1349351099766,12.042036186297,2401.5488907292233,122.81
3405.0,2556.253718773765,2561.2966310125844,11.522330666589768,2566.4511682840584,122.81
3412.0,2558.0777708213054,2563.0702057303997,11.365222253354819,2568.210534970594,122.81
3656.0,2660.552814138646,2665.453308656949,12.418488618392672,2670.393193168598,122.81
3406.0,2727.3295868639048,2732.4989561438383,11.481078366310632,2738.6943120698556,122.81
3407.0,2729.1974301007267,2734.273471759335,12.140845056902327,2748.103511470577,122.81
3403.0,2816.4925054279574,2821.0434124929275,12.98027343589681,2826.9416516239285,122.81
3520.0,2841.1152366326905,2846.1026182447026,12.097607552703689,2850.9770777477097,122.81
3411.0,2901.29139705799,2905.2500941212056,14.988053736033466,2910.613469333002,122.81
3394.0,2993.935305067352,2998.387388754957,13.110679343418973,3004.1814875879854,122.81
3396.0,3089.9656165226193,3095.3586317047166,11.701822677869613,3101.552520586563,122.81
3515.0,3383.2290985082122,3388.4583501836246,11.341774594126758,3393.8330896982607,122.81
3385.0,3536.4799379548217,3541.125443583137,12.71635234579361,3546.78711816392,122.81
3415.0,3715.1003857243545,3719.461739820902,14.053243402747318,3724.9635430265594,122.81
3370.0,3721.7904744608863,3727.4232825664576,10.479384499498972,3738.841467246835,122.81
5526.0,3830.7059934519116,3835.107594794338,13.911271679595705,3839.2829910718656,122.81
5683.0,3832.660964870323,3837.3394507481485,13.201341928987505,3841.9050200932747,122.81
5398.0,3896.1440547903358,3901.094591738128,12.278201209417645,3918.3139412717055,122.81
5666.0,4101.320133270115,4107.066674693125,9.733453970721271,4113.019389896262,122.81
5670.0,4103.250047374177,4109.046144923862,9.28018785628617,4114.927019796156,122.81
5419.0,4260.378385767136,4265.066528902582,13.102193551658443,4278.53328047563,122.81
5374.0,4351.940124610521,4356.498572131874,13.323956859329565,4361.9265638379175,122.81
5527.0,4548.888649770322,4553.489430139887,14.955182724162174,4557.548139252571,122.81
5699.0,4556.980722260523,4561.57248285338,13.420382243227644,4566.127289287798,122.81
5403.0,4887.525206559758,4893.173398790037,10.688705870792457,4899.7994737228955,122.81
5383.0,4975.383060885898,4980.3779663415535,12.187437238326378,4987.208820689801,122.81
5523.0,4998.406769038633,5003.247367090217,14.293871455301767,5007.290231192295,122.81
5509.0,5101.165368349744,5105.395963561566,13.624396443028518,5109.665354206186,122.81
5424.0,5251.870362947367,5257.074960446803,11.911353493263325,5268.337817233661,122.81
5405.0,5257.439197926875,5262.480923359417,11.924192475477073,5274.932349259436,122.81
7400.0,5512.858176482325,5517.147301155355,14.205228414085969,5522.814894431488,122.81
7532.0,5538.508146160097,5543.507951656249,13.45028211915241,5547.963595119585,122.81
7689.0,5540.565375064452,5545.308125329687,13.187281618271502,5549.702613234018,122.81
7408.0,5606.558161158989,5611.323653714047,12.072918944544252,5616.920137749676,122.81
7536.0,5628.782017605099,5633.608201387336,14.378428279408274,5637.7966931313,122.81
7638.0,5631.215706394167,5636.173819850479,12.330756600081578,5640.844713035252,122.81
7520.0,5722.683396333605,5727.221920081825,14.617272638878912,5731.178158840945,122.81
7428.0,5783.607464299283,5788.189049787758,13.742723516503494,5793.909673762775,122.81
7539.0,5808.879495314958,5813.420152666959,14.591689473095183,5817.557105501124,122.81
7374.0,5878.245860045487,5883.447530339374,11.63630651371994,5898.108179567245,122.81
7411.0,5880.107261517979,5885.222781453852,11.70937988645265,5900.526010705624,122.81
7642.0,5899.0702667917685,5904.188994135122,12.343046321406273,5909.042116167949,122.81
7387.0,6053.37319308135,6058.006071266506,13.027905639700792,6063.837328666076,122.81
7390.0,6144.586856429635,6149.519087025705,12.005375191849444,6155.611807167616,122.81
7418.0,6237.053319745297,6242.359366765879,10.42593825925178,6248.849894018737,122.81
7392.0,6240.674146476136,6246.222355519259,12.027345366473282,6261.177423045268,122.81
7515.0,6260.7122148664175,6265.4374409512475,13.691325148733176,6269.689943556615,122.81
7541.0,6269.475796998974,6274.266584237852,11.9810168156864,6279.118490099866,122.81
7665.0,6351.101146560445,6356.474454951311,10.79241856975455,6361.913243317726,122.81
7527.0,6532.76036781063,6537.562580652105,12.595890907365808,6542.212455873639,122.81
7393.0,6595.2747873974,6600.322579179559,12.356694543502856,6605.942781845779,122.81
7639.0,6800.8871734686445,6806.276698093205,10.442172577649403,6811.645101704929,122.81
7684.0,6806.903631341072,6811.318565994152,13.500013795502856,6815.697851933783,122.81
7398.0,7046.281898802933,7051.459740340926,11.681609506199825,7057.87815747305,122.81
7375.0,7230.109067069095,7234.5686739966995,13.33687774070589,7239.938844592803,122.81
7543.0,7248.964049910877,7254.0120888890015,12.104321372581023,7258.7165447037105,122.81
7678.0,7251.184653975177,7256.259764262877,11.860920023605495,7261.185346336066,122.81
