vehid,entry,mid,instspeed,exit,length
701.0,167.19222412612612,173.03516758067616,12.219119536914226,179.78621942533016,144.57
715.0,170.86169092902767,177.528261846441,11.069528814624135,184.60590723808332,144.57
1026.0,275.86379235803565,282.28277458601997,11.132089036031564,288.7487288721654,144.57
989.0,305.4132239420338,310.4074186612038,14.47498281581558,316.3118035303603,144.57
963.0,322.8268165182386,328.2426824518409,13.663505733340829,374.1072823231378,144.57
1902.0,389.1631206590493,394.4166590547841,12.613849972445987,400.7246443613728,144.57
723.0,498.0525853511423,504.51257447350815,12.050859644884135,545.0451598666576,144.57
1768.0,574.729806309416,579.0874818262504,15.27559477594866,584.5228622303888,144.57
972.0,592.2620992690917,598.1866153032549,12.246774995605529,636.0032543838573,144.57
1787.0,640.4718825793765,647.0026402068922,11.31062553698656,652.9291214468298,144.57
1792.0,648.346256540172,654.2328895072517,12.124859560358166,660.1674495473127,144.57
979.0,678.243781724592,685.1232186592945,10.908758991610426,723.082274389572,144.57
964.0,707.0116931189123,712.4309145928288,12.343876484757248,727.8715929101056,144.57
994.0,712.2398733028558,719.2204582799629,10.306391992792388,729.8377659618521,144.57
987.0,714.1210048172054,721.1365946122811,8.860319471056652,731.9054556407143,144.57
995.0,732.2655715754278,738.3926950739065,13.674899167821312,743.6600547365867,144.57
1517.0,837.2496217158825,843.495891734148,11.531367508108248,850.2736739233815,144.57
719.0,889.5650599411399,895.0858814148228,12.716032396750302,905.8455997869237,144.57
961.0,1038.5893598357907,1045.2761404996327,11.17863984549013,1052.2159458137805,144.57
1798.0,1104.0203055475172,1110.4957075208567,11.047970143341134,1116.9857717427751,144.57
1788.0,1105.9511333566336,1112.2956694008951,11.51618602216196,1119.4669032065904,144.57
996.0,1220.1991093294548,1226.2249908142128,11.284516605640016,1233.1697743982074,144.57
724.0,1226.470803060952,1231.3272749831829,14.072506931788508,1265.6735629547677,144.57
1794.0,1270.428312395745,1276.3929740084398,12.681427236609133,1281.6932663132598,144.57
985.0,1426.1548697931244,1431.3770658864303,13.44108011480057,1437.5148176496905,144.57
1824.0,1443.8178368619836,1450.2828137691567,11.416997078172137,1456.5099269831837,144.57
1764.0,1560.3732886182465,1566.0929563262277,12.891287026078617,1572.5777090183901,144.57
699.0,1578.4363135983972,1585.4681061024949,10.276853915502041,1631.5112498419055,144.57
1891.0,1627.7052435471985,1633.3930863891476,12.613640709632328,1658.1946664754328,144.57
742.0,1670.3863439832387,1677.0976462340989,9.98487305040058,1718.3904494383253,144.57
709.0,1675.9953986776247,1681.4723255672782,12.83452938413031,1721.2666010872554,144.57
1814.0,1714.3984810836466,1721.3788483176613,9.931588056697201,1728.1361860069474,144.57
969.0,1758.1529954370951,1764.4584421258535,11.879479685819774,1770.9299326209768,144.57
1774.0,1836.0458278505032,1841.4277149616585,12.773544849094195,1847.6088044693488,144.57
811.0,1942.7999017764666,1949.2845359163966,11.407139782148404,1988.2040422201794,144.57
1058.0,1990.00542522868,1995.434539245211,13.19160409055059,2004.939143326974,144.57
2752.0,2028.3985141294586,2035.032185862062,10.92545531842051,2078.124386617227,144.57
3794.0,2093.3450724396794,2098.567433412785,13.310398308024363,2103.5594552664575,144.57
2988.0,2118.2759947702007,2124.062697028818,14.223404624875783,2129.7474647813738,144.57
2726.0,2149.4620505958137,2155.509348082004,12.122208232049502,2172.3033907598074,144.57
3776.0,2167.085282375593,2173.5069411689497,11.746109192125406,2179.624613257349,144.57
3802.0,2186.778539777145,2192.3716877003517,13.12517170570552,2197.755498577097,144.57
3565.0,2259.647010821693,2265.3423328831477,12.68584696478009,2270.9737081250846,144.57
3767.0,2261.6574073935503,2267.0629441466513,12.892353938419417,2272.735609878842,144.57
2989.0,2286.8027505282294,2292.4591265172385,12.763654273846408,2298.691626591165,144.57
2716.0,2298.260290502697,2304.5818970449022,12.579706888960576,2345.5351215482906,144.57
2964.0,2302.6169972700527,2309.1090573308684,11.437100746920402,2351.5873219160903,144.57
2798.0,2396.082962548186,2401.2049701817255,14.308345891260124,2435.2734695992617,144.57
2976.0,2405.938675419405,2411.1461433292275,13.727586975417557,2438.416148428233,144.57
3074.0,2468.8300429821234,2474.5592939477892,12.062724632559263,2527.1551006448017,144.57
2704.0,2658.0402533239385,2664.4409999599206,11.700269256624756,2671.0068471818695,144.57
2721.0,2660.1106208379374,2666.2590968530294,11.294144725261217,2703.112477538748,144.57
2981.0,2706.3757573475723,2713.0805026346034,11.211270983861038,2719.6938477236868,144.57
3073.0,2750.514753234408,2757.4792550780794,10.49780345490142,2795.1724084870366,144.57
3562.0,2811.488910178709,2817.2802937612296,13.09973981443135,2822.6379224854245,144.57
3895.0,2887.9766728589702,2893.2528305943483,13.809738085994292,2898.5619171695353,144.57
3664.0,2894.0988296216706,2899.4841567210738,12.650071823001642,2904.8135528191456,144.57
3006.0,3005.0859939584257,3010.1035876545857,13.940138458307615,3016.488652261247,144.57
2709.0,3018.534448507213,3024.4101641620896,13.414083370926907,3063.0903336330516,144.57
2702.0,3048.6485394256433,3055.2396215922504,10.104417717903685,3070.4666955721395,144.57
3793.0,3093.6812142167314,3098.109147804286,15.664898471975048,3103.605674442402,144.57
2975.0,3111.034248292808,3117.436697533879,11.425533101672867,3153.5332710998364,144.57
2966.0,3112.877486996083,3119.2853528532996,10.807850102413061,3156.3949392642435,144.57
3838.0,3176.4422689899466,3182.5180132992905,11.600066363850296,3188.5301184719365,144.57
3563.0,3181.821004512598,3188.0608199938683,10.657099308330967,3242.791787967678,144.57
2985.0,3200.4267385903036,3208.0656077771396,8.9349219959343,3247.7360704955104,144.57
3770.0,3341.9555189115695,3348.0685378002904,11.94784415307866,3353.6250374397023,144.57
2974.0,3384.413636816994,3389.5744502646967,14.148431156150357,3427.384982104304,144.57
2790.0,3386.2344468876036,3391.2853172118907,13.873394264026988,3430.783761915731,144.57
2999.0,3470.0683295941226,3476.368396817906,11.58731593937797,3515.3837333354345,144.57
2711.0,3473.749646417255,3479.4389050866544,12.694403850613796,3518.632132235136,144.57
3781.0,3612.310365066856,3619.011705758211,12.154195098167042,3625.188552666515,144.57
3066.0,3738.083187840019,3744.548024294818,11.803511382246489,3751.177579387304,144.57
3774.0,3790.4605754017284,3797.207356369339,10.921443008650312,3803.799575793947,144.57
3797.0,3801.931952408557,3807.289714817985,14.160358862885525,3812.931675049289,144.57
3830.0,3815.073877286202,3821.4131874603145,12.176634532011267,3872.960248325697,144.57
5827.0,3969.3521441249313,3975.459356315664,12.148222902837178,3981.284481952497,144.57
4965.0,4100.714698074913,4107.4779455450025,9.92800250681555,4143.095267882852,144.57
4698.0,4129.19396382866,4136.083961023984,10.718455096279422,4145.421621779403,144.57
4728.0,4188.544684703861,4195.082044834167,11.427349850417984,4201.808584063104,144.57
5787.0,4239.396056894031,4245.26363078631,13.277823635019043,4250.529391866682,144.57
5050.0,4278.230675977977,4284.485668424747,11.448942919570086,4326.006199692033,144.57
4966.0,4280.244011609484,4286.282451355744,11.187823564350671,4328.12015033951,144.57
5583.0,4443.3496706169935,4448.3321168704715,14.097437097046518,4454.343266297986,144.57
4960.0,4462.447273605093,4468.155170607081,11.94722295604204,4503.053605600148,144.57
4957.0,4506.018249278581,4512.295937175466,11.028410475862191,4518.338425083223,144.57
5767.0,4526.786793912696,4532.328119144184,13.297889021531653,4537.451995099106,144.57
5061.0,4550.371962195565,4556.1337227825215,13.697660503098993,4598.894940227738,144.57
4721.0,4727.2774784223175,4733.160417561698,12.47058481050764,4739.877168989238,144.57
4792.0,4818.065217924254,4824.328703110041,12.723113883230852,4830.987635417385,144.57
4970.0,4820.104995938039,4826.108961635444,11.411842277065219,4862.9590509512955,144.57
5012.0,4908.176151612795,4914.430616294373,12.412333986845441,4953.4584572236445,144.57
5545.0,5068.543375277537,5074.129420489233,12.278649866517728,5080.631080297111,144.57
5795.0,5148.212168719465,5153.56531718634,13.857823842890122,5158.744718001992,144.57
4977.0,5168.718687381531,5174.246747113727,12.675679469411596,5223.443026580098,144.57
4981.0,5268.129374305089,5274.524334987737,11.536666097519083,5281.390424714624,144.57
5079.0,5270.211734649036,5276.343935837319,12.670003970074685,5314.6544635630835,144.57
5759.0,5340.539424869636,5345.526657829499,14.348185672766279,5351.629581770392,144.57
4973.0,5433.569390411507,5438.622096704744,14.044537922805723,5444.621107984115,144.57
5013.0,5526.095894927032,5531.50334445824,12.460811923384775,5537.720450871752,144.57
4961.0,5542.792859244396,5549.445835911653,10.233967593655525,5590.702662705798,144.57
5776.0,5589.10069793281,5595.55309151724,11.328894572193386,5601.768215164572,144.57
4971.0,5630.11509225761,5636.526725686526,11.671222134418077,5643.639659877937,144.57
6690.0,5632.115553131319,5638.40228726216,11.209817422805973,5675.199648350374,144.57
7763.0,5686.710174305397,5692.393200965586,13.173484131423823,5699.808946162327,144.57
7774.0,5701.155093082591,5707.019929251502,12.5867873128751,5713.442456037175,144.57
7804.0,5703.30292130841,5709.032496047999,12.831520422093584,5763.00604897367,144.57
6992.0,5751.792802860701,5757.0279102897475,12.128301716043122,5770.140673660451,144.57
7077.0,6069.408080910267,6075.149116689058,12.522588766780828,6081.609044314719,144.57
6966.0,6159.36775335629,6165.50442139912,10.845106016883818,6172.688230403727,144.57
6713.0,6258.289011747593,6265.085413601951,11.528380318836426,6272.160821799229,144.57
6960.0,6438.416840552647,6444.310283667107,13.751478200648336,6482.890866153512,144.57
7050.0,6486.058498336821,6491.437531289793,13.255420377154795,6503.903714325362,144.57
7054.0,6518.572593688443,6524.354751324006,11.607286368237855,6530.943833331086,144.57
6986.0,6577.370408279312,6583.215061612565,13.954844431037902,6588.298833081028,144.57
7892.0,6585.879026462707,6591.248761563831,15.112395989698435,6595.816823600549,144.57
6973.0,6628.585764777451,6634.470491689457,12.343565412263207,6668.660583374363,144.57
7797.0,6765.088105034948,6773.102811658302,9.343162946031118,6780.93085435729,144.57
6978.0,6789.43851605914,6795.55138490306,12.099746515470164,6802.619597192907,144.57
7048.0,6798.578592666687,6804.50869103629,14.572934715954146,6845.3818546277835,144.57
6735.0,6800.708421924776,6806.419592426675,13.811559317788696,6851.194846233369,144.57
7823.0,6955.722806667645,6961.570556921416,13.091088252928827,6967.0266383144235,144.57
7788.0,7027.286542747204,7033.335186321659,13.599801438743096,7038.284251583047,144.57
7830.0,7029.511413223097,7035.017595182287,14.069784012071773,7040.060700191149,144.57
6707.0,7160.7054834488945,7166.178055828096,13.6325869459709,7172.632056613625,144.57
6750.0,7162.71726740544,7169.173621370154,11.164151479490208,7205.296290435113,144.57
7918.0,7293.565876313495,7299.504412413892,13.293412523246733,7304.967949279072,144.57
