vehid,entry,mid,instspeed,exit,length
60.0,408.3122934856481,412.0258037849999,12.245161307925864,415.07398791694646,80.01
72.0,678.1830985701422,682.0311024525884,12.43935577351881,685.0249216209083,80.01
207.0,909.0299587838109,912.0570869440764,15.10692672353535,914.5703401567482,80.01
208.0,1141.7828339275766,1145.26476735349,11.352583293534234,1148.7199524424457,80.01
56.0,1578.0880668383372,1581.4882854617892,12.881987169945658,1584.507098039388,80.01
214.0,1861.5766193369454,1865.0436689975936,11.075824604827995,1868.439089359714,80.01
74.0,1940.3039986463066,1943.4624787624678,13.53223788849839,1946.194667851855,80.01
2072.0,3468.45750061481,3472.309176773179,13.745457610844129,3474.90774805309,80.01
4071.0,4458.272330519049,4462.01762340814,13.052687950656699,4464.858156052517,80.01
4051.0,4998.397363052392,5002.306580820847,10.917812129893534,5005.727851267085,80.01
4209.0,5281.752697628543,5285.240646179057,10.24703374207666,5288.574370439911,80.01
4213.0,5289.811675691594,5293.062129955791,12.419580626486454,5296.156101462897,80.01
4063.0,5538.273809473434,5542.142271135033,10.05323886755192,5545.794861764342,80.01
6202.0,5808.103380288633,5811.523493223563,12.933057142265657,5814.315175844001,80.01
6206.0,5929.695239347964,5933.116002633529,11.648597565372166,5937.338482768099,80.01
6046.0,6168.520645207454,6172.221012846668,12.783221933161103,6175.134821639777,80.01
6058.0,6172.671373314889,6176.057676205868,11.948885903600155,6179.128099297119,80.01
6063.0,6798.213574978873,6801.595303164998,14.317822606002798,6803.98384139388,80.01
6062.0,6800.727487283234,6804.176114971914,12.410553264435542,6807.188338515907,80.01
6208.0,6900.230944072816,6903.325823457153,12.330568053623374,6906.368741818269,80.01
