vehid,entry,mid,instspeed,exit,length
1226.0,183.9794916055073,187.45422407637085,14.9837685878594,189.54664238009263,75.37
60.0,281.9249696039287,285.3515004881317,11.741400033767716,287.9048915722733,75.37
54.0,283.63824594088106,287.0990208433641,11.764467148095191,289.6820739707277,75.37
37.0,322.1441581800948,325.48679553764447,12.013402752531984,328.9470848194236,75.37
42.0,376.3406548210747,380.0355900757437,10.735429472642155,382.81737738725093,75.37
1216.0,903.6694480820312,908.2157929528646,9.015446517599615,911.5522422572988,75.37
1377.0,906.169765028971,910.4162968606828,8.59288558754236,913.6803972859325,75.37
30.0,914.3890332032823,917.4649391098978,12.913431817432214,919.7022049989289,75.37
35.0,1003.1534322745962,1006.0703787377211,14.181170723221454,1008.1616664336842,75.37
1374.0,1176.1306382384728,1181.0248020349443,8.128487886160022,1184.6671115542702,75.37
36.0,1443.90773119753,1448.0075141707853,10.382302431535148,1450.887761035095,75.37
56.0,1453.0382930786461,1456.2307154221967,12.545115376946068,1458.6321980042144,75.37
25.0,1545.234230314024,1548.3862069050206,12.927531848510787,1550.690239713732,75.37
45.0,1636.5257065304195,1640.1212036116397,11.059442063466552,1642.8703416130215,75.37
50.0,1806.0334636922803,1810.2334464539538,9.017024835076015,1813.2904635793886,75.37
1385.0,1983.7560571334275,1987.4194515869044,12.617389290578954,1989.8564916613298,75.37
3228.0,1985.889373253999,1989.5385772064105,11.86715901751041,1992.104906461485,75.37
3231.0,2073.479787801219,2077.0469119454733,13.045844926425518,2079.305698813232,75.37
3210.0,2075.9022157549925,2079.4085852255143,14.224258875965965,2081.590803655297,75.37
2055.0,2357.0480007516057,2360.2039874478255,13.16785783902356,2362.51360125542,75.37
3224.0,2433.811060012595,2437.42286427279,12.696337645700073,2439.8637675954683,75.37
2061.0,2713.831030084073,2717.4148332683967,11.809865280022878,2720.04193442888,75.37
2115.0,3073.8520121347547,3077.3281996864166,12.36042466585972,3079.869394425553,75.37
3218.0,3243.6149099950885,3247.106301072076,14.93957909260712,3249.201545568067,75.37
3230.0,3423.680459837936,3427.2340117528224,12.730934901215697,3429.5548087452817,75.37
2044.0,3425.5901852390725,3429.094336343447,11.811673907718323,3431.739420138943,75.37
2080.0,3611.09713926319,3614.0451562437,14.006920979070744,3616.759728316319,75.37
4038.0,3708.5151299057593,3712.2276933216217,11.116095516205341,3714.962145671695,75.37
3373.0,3783.5453705942737,3787.220977191502,12.476634180269981,3789.801207715726,75.37
4053.0,3786.0208665461587,3789.433652993295,12.631398817492896,3791.8080168125302,75.37
5214.0,3873.4661730061825,3877.4419243970883,9.979840031390841,3880.3515992264715,75.37
4026.0,3882.4462943741923,3885.3657806610663,14.2565684571903,3887.598350660225,75.37
5228.0,4143.823130240644,4147.534420701682,14.851448323201707,4149.493756872893,75.37
5229.0,4503.437667158009,4507.036104987639,14.541060332599297,4509.1640167463975,75.37
5215.0,4505.607329418218,4509.042766522909,13.025882841371526,4511.4665464798245,75.37
4043.0,5061.089197040233,5065.0893953745635,10.64406161374124,5067.953957305008,75.37
5232.0,5133.551060723606,5137.411429194972,12.494207057911503,5139.978795721637,75.37
5378.0,5135.596519542035,5139.184264057325,10.976578314083703,5141.707581850049,75.37
5221.0,5223.79110372763,5227.435475020042,14.519032432646123,5229.469844105084,75.37
4115.0,5236.359368526654,5239.3646072099045,12.832622803843078,5241.613186665943,75.37
4044.0,5315.704097198523,5319.180409079211,12.662334167596715,5321.682967748561,75.37
4054.0,5324.131333391704,5327.225748554651,12.731149109995123,5329.5769061895635,75.37
7215.0,5673.605777732756,5677.289085695195,12.213138778566073,5679.799911742171,75.37
7217.0,5677.546941414197,5681.102877294084,12.265402760406225,5683.637234919762,75.37
6035.0,5687.196314480937,5690.227298861219,14.12046348990663,5692.45882991833,75.37
6022.0,5902.379759204825,5905.174321836188,13.973568591957898,5908.845677956644,75.37
7219.0,6303.964817063838,6308.020866956254,10.143569296748575,6310.924752843826,75.37
7210.0,6306.451830925013,6310.206193622504,11.534184253051825,6312.900559728583,75.37
6043.0,6313.364837004234,6316.537533952297,12.968004771079057,6319.1471323019205,75.37
6032.0,6933.906926721304,6937.480916744786,12.375388697688615,6940.028413657327,75.37
7220.0,7113.535690161489,7117.00884205741,12.705940574228597,7119.310324436858,75.37
6021.0,7203.859331044735,7207.329281436111,13.856552253905189,7209.548824185363,75.37
7211.0,7293.59218382537,7297.011072219274,13.721242657800683,7299.186023925656,75.37
6024.0,7305.932516211864,7309.410728306921,11.352105078970792,7312.123605736522,75.37
7229.0,7383.552408790103,7387.293715149004,11.339986572922799,7390.024607328459,75.37
