vehid,entry,mid,instspeed,exit,length
609.0,190.7167253540923,196.57567243062434,13.367159578400745,201.98880439154928,144.57
242.0,228.00722597199496,234.24013516849877,12.162456902553965,273.1701879192527,144.57
260.0,230.1183191880029,236.05489861799094,13.080525858626324,277.80489913550184,144.57
619.0,369.74326331744925,375.61050274645334,14.578135185815398,380.4858262529356,144.57
251.0,415.5620834696867,421.1715411810077,12.531709766006726,427.7543523149821,144.57
221.0,506.9615843094004,513.0410182824936,11.494555512289999,546.0678774537276,144.57
246.0,525.1627437258873,531.0283274358401,12.792609322069893,548.2953059909586,144.57
563.0,566.095558896987,571.278800165828,13.985412255625963,576.3846748593695,144.57
258.0,590.4221048430044,596.5325423454834,11.389302488137051,603.6130055503244,144.57
271.0,592.3666140436834,598.451497116441,11.33900523895665,633.5134242810695,144.57
104.0,680.5507490081085,686.3991765782223,12.261034738775955,692.9743838396652,144.57
261.0,684.5110219195162,689.392016628078,15.113693155998746,723.4778666565298,144.57
173.0,768.4722832258564,774.330692199188,14.343034073463093,815.9952929579557,144.57
192.0,792.4947422023853,798.3204982193939,12.22051787527415,822.4986792897096,144.57
558.0,819.6282724860796,825.3033557486253,15.422161584427137,829.8900590016165,144.57
608.0,821.6158197978727,827.257035785737,13.460978107059908,832.4835931243865,144.57
75.0,875.5635410746909,881.2684361335914,12.683706671690988,887.9599541094268,144.57
616.0,907.881000381774,914.0543357623558,11.914602796126172,920.0146682304528,144.57
610.0,927.2770071982352,932.4314426448884,13.933415010466469,937.5371086132259,144.57
633.0,1027.397950336322,1033.1380155926065,12.488172275087921,1039.7842293810686,144.57
589.0,1112.5363069650657,1119.409563769562,10.165157651633066,1126.9591758367008,144.57
190.0,1128.4800527830448,1135.2373696818595,11.532867258082366,1173.6540158878806,144.57
93.0,1227.9913196495463,1233.0406620265708,14.13566184149343,1238.959291072809,144.57
581.0,1263.5860275171547,1269.5790605844215,12.46946333361289,1275.1920762812547,144.57
