vehid,entry,mid,instspeed,exit,length
1276.0,436.80074751937207,444.1570070335668,12.123469829117065,454.96961905034715,214.14
1424.0,958.0916974516828,965.3267052860485,12.205478939165555,975.7853987134483,214.14
1275.0,1311.0637143459548,1318.4460923687136,13.166822939967041,1328.6922785033119,214.14
3425.0,2298.3642355738334,2307.172939340615,10.108316565271604,2319.3184799822243,214.14
3270.0,2576.5781507640895,2585.0093462471586,10.766230577270267,2596.349338356792,214.14
3429.0,2666.32226336554,2673.0809200290887,13.777273916380992,2683.2386869861666,214.14
3421.0,3020.662028028036,3028.1811648153252,12.15701847663317,3037.95352996729,214.14
3275.0,3378.1656187618773,3384.700238941581,17.04823399291951,3391.891230401878,214.14
5272.0,4280.45426724859,4287.420204740953,13.758428300546374,4296.164127619652,214.14
5426.0,4466.69580555615,4474.2244071962705,12.698118055893561,4484.856001934118,214.14
5421.0,4835.557431556115,4842.0752501035695,13.97303567431303,4887.704377678158,214.14
5415.0,4908.359416749349,4916.240996679359,11.789415186830146,4927.851362372779,214.14
7428.0,5902.173689781057,5909.137829199298,13.409572016501674,5919.374406643735,214.14
7260.0,6268.538530614706,6275.061773925281,13.938998426509576,6284.904594731723,214.14
7266.0,6446.134513135925,6453.184851099925,12.616899001851852,6463.811588189346,214.14
7429.0,6888.035453464528,6896.1957573521595,10.927779361611382,6907.999833263493,214.14
7414.0,7173.39154340437,7181.079605541581,11.768785535078544,7191.332387691147,214.14
