vehid,entry,mid,instspeed,exit,length
242.0,1.0,6.460600655180879,12.529675464071078,11.917903309695824,123.08
185.0,9.0,14.299725363725475,12.986413033467176,47.82421524264603,123.08
260.0,40.0,45.40210925829127,12.212853585319197,50.78882146906234,123.08
318.0,52.0,57.407885142960296,12.356659556175618,62.12948455114767,123.08
272.0,109.0,114.41727978521482,11.985975948092314,119.98810985353299,123.08
217.0,152.0,158.41451435774567,10.164586637408561,163.94712401006637,123.08
291.0,294.0,301.0105278820957,10.225314694186146,317.9423889015391,123.08
244.0,379.0,385.22846169231275,11.540960645082695,390.98748050263845,123.08
342.0,396.0,401.57286366441616,12.203672641250385,408.29431858099997,123.08
237.0,432.0,438.19403232008017,10.973836759119882,444.47021040918384,123.08
181.0,440.0,445.4316784936966,12.967521697399365,498.14057389636525,123.08
164.0,545.0,550.3140519588902,13.161685755771796,555.7685883481226,123.08
293.0,644.0,649.5097956180948,12.794490511158251,654.9283200681892,123.08
313.0,728.0,734.3418633390182,10.943259289279474,740.4553676339906,123.08
315.0,744.0,749.5390186676125,12.377403942727046,768.3968324702281,123.08
248.0,809.0,814.4875800129364,12.669397351239882,857.8260932719672,123.08
303.0,960.0,965.4078184368035,13.118686730229513,970.0448588326843,123.08
206.0,995.0,1000.2956418221689,13.133625782395484,1005.7481361653574,123.08
176.0,1076.0,1081.4710680049589,12.682917371372788,1086.9093130823849,123.08
257.0,1188.0,1193.4674942123017,12.615187921511874,1198.8124803765882,123.08
161.0,1302.0,1307.1484834167784,13.77049053108972,1311.3132223260657,123.08
369.0,1355.0,1360.4016057048884,12.522592742473204,1365.7968097770154,123.08
339.0,1626.0,1631.2645091196775,13.377248500096298,1636.777500492803,123.08
343.0,1628.0,1633.0893593533046,13.331302582044193,1668.197216287778,123.08
344.0,1632.0,1637.2709110524966,13.499045636725027,1670.540596484107,123.08
332.0,1635.0,1641.0288528637875,11.429736795715499,1672.6317854829445,123.08
300.0,1755.0,1760.0006644137457,13.81871905298766,1764.0655516331192,123.08
2218.0,1826.0,1831.4446426433458,13.271366246891889,1836.7970155480093,123.08
2194.0,1827.0,1833.3291064330683,10.77739671981886,1847.761301830163,123.08
2310.0,2070.0,2075.245793823167,13.49756957559111,2118.156918270195,123.08
