vehid,entry,mid,instspeed,exit,length
292.0,111.52600311771124,115.07680608911481,13.086590401137563,119.88177586801167,94.58
284.0,114.52194349449253,118.24793028646361,12.360506479948482,138.5636391736357,94.58
280.0,116.33837142793874,120.01768356005847,11.58682758942735,141.1881350082427,94.58
200.0,203.42384067497966,207.4407170138978,10.931349495482293,212.90660315992747,94.58
984.0,389.553333864033,393.0112971136529,12.74737055802895,397.6443922197498,94.58
971.0,465.24729457562887,468.56288625564497,13.88098824962304,473.2106363994966,94.58
963.0,467.0521309696985,470.3899950954244,13.832126250947779,498.6404988857941,94.58
730.0,472.26169461141285,476.0325293763433,12.787643418741364,501.0053900351225,94.58
1057.0,476.35678979298024,480.5157489735573,11.23924401144935,503.0708053460768,94.58
1778.0,563.4339762990168,567.0752387880668,12.198005388145862,571.7718823969749,94.58
1768.0,666.2903698506991,669.2829095687913,10.373152605174697,685.0404661174545,94.58
286.0,742.4645332421446,746.2479825777319,11.946368917589385,768.8522099058815,94.58
987.0,837.56566202139,842.2951366112634,10.38429770334462,858.5460367114866,94.58
295.0,839.7194193969679,844.2444837104598,10.829549833469915,860.8848913589413,94.58
1909.0,845.2194577827069,849.1923874079064,9.26592963156115,865.2330999461923,94.58
273.0,915.9599942431723,919.522309876124,13.216155681296316,924.4702094925036,94.58
789.0,1122.3135256635378,1127.369903654412,9.217889802879736,1132.0613328746851,94.58
1794.0,1370.7468092086344,1374.1026544239282,13.755062515059649,1378.8096548947212,94.58
1894.0,1376.7586566431933,1380.0138951023805,14.402182746393922,1398.2658320575952,94.58
710.0,1565.8580235797297,1570.0443149496407,10.242290256830401,1580.6149048309776,94.58
1544.0,1571.953956437861,1575.3036476007564,13.707916643991041,1582.6996041606892,94.58
194.0,1637.464650366949,1641.2718241528794,12.445943144371936,1645.9816040953808,94.58
1766.0,1640.1521679833863,1643.5135928517757,13.430540448959194,1668.6357669521703,94.58
1771.0,1650.627606029627,1654.199859234418,12.195027703920324,1676.7227904257586,94.58
699.0,1735.1296036650663,1739.4830958089758,10.216616994014279,1744.9434462684037,94.58
276.0,1737.1032114327986,1741.481063437146,10.607337527735105,1758.5193309458639,94.58
1772.0,1750.0783867528,1754.294247520789,8.835401450721935,1765.387943623651,94.58
3898.0,2194.0438643893044,2198.3516119407573,10.539344446668162,2212.918808977519,94.58
2448.0,2200.2033575413047,2204.294098169247,7.629114561208034,2216.90692548497,94.58
2984.0,2266.965828428881,2271.278015834196,10.88215921660838,2276.375478338588,94.58
2699.0,2286.856389722641,2290.4872158863113,12.653155513100574,2303.389240984011,94.58
3767.0,2367.9933268181635,2371.4966930302876,12.7390719037181,2388.657481153082,94.58
3763.0,2463.4781280097513,2467.505750851895,11.433554745676098,2481.3643879987185,94.58
3791.0,2729.7515935938486,2733.399472474615,12.95522371575919,2753.4015372297204,94.58
2970.0,2818.674361738303,2823.0829911800743,10.0987874408954,2828.283894773169,94.58
2973.0,2898.0111549912986,2902.392867320581,10.459752052459768,2907.6535174687087,94.58
3073.0,2899.9818196004803,2904.3229695875993,10.389177889061346,2928.5063685861473,94.58
2295.0,2908.4562124596514,2912.4765449978795,11.028593160291882,2933.1895016316003,94.58
3537.0,2999.055086611164,3002.566061408649,12.83209706869668,3023.6679779392975,94.58
2702.0,3174.1568018984476,3178.448534208134,10.528399089871973,3183.5940539969606,94.58
2799.0,3185.242674635657,3188.3107093698154,14.558529502470961,3203.0048635074436,94.58
2966.0,3254.9809371399515,3258.2279901011725,14.156869510252456,3263.032596638009,94.58
2993.0,3527.0580367714388,3531.190540813153,11.260053702308202,3536.51178056579,94.58
2994.0,3648.7790294482193,3652.3772586225505,12.677123058321191,3655.9759593590297,94.58
2816.0,3711.690729349702,3715.3325663739383,12.967924486409192,3738.3453289335516,94.58
2724.0,3886.357918890816,3890.0549879112373,12.934598633712744,3894.7368184711136,94.58
3774.0,3904.5717769960997,3909.0289697547973,10.83724106119176,3927.259880617871,94.58
4194.0,4067.049650134528,4071.318088429026,11.354822930079136,4076.3827241684016,94.58
5643.0,4084.259538366119,4088.1291505481345,11.6428834995039,4100.641885820149,94.58
4805.0,4096.474255676666,4101.141717846389,9.641958141316923,4105.822683605684,94.58
4803.0,4182.0952862216245,4186.097254031292,11.930921661993054,4190.4582678589495,94.58
4718.0,4249.772523505838,4254.259159895286,10.238056314327086,4278.625570384985,94.58
5792.0,4254.019397342312,4257.299374204493,13.164915503236893,4281.293562628071,94.58
