vehid,entry,mid,instspeed,exit,length
1226.0,229.22248935184257,234.33298011056343,13.94315631401043,237.84637130777665,118.17
31.0,243.63667561655822,248.56609411428556,12.303494452391082,252.56913121583102,118.17
47.0,692.7784799252762,698.4958560237277,11.910599508908012,702.8636452232272,118.17
1393.0,858.9682619789105,864.5306737173822,12.583313775417977,868.7871955637123,118.17
44.0,1308.8909802840979,1314.3166425969155,12.089878435153935,1318.3885003498035,118.17
198.0,1374.6146774822096,1380.058613124534,12.032612606332359,1385.4886081520708,118.17
45.0,1668.6040914068428,1674.2821282945986,11.436905649765636,1678.7210806895152,118.17
1385.0,2028.2407035483275,2033.4875574808716,12.640692869095805,2037.708645270621,118.17
3228.0,2030.6274956912548,2036.1138554353308,11.174405580165617,2040.5562023789753,118.17
3231.0,2118.8378844919794,2124.0450480095446,14.047642067712294,2127.806974771395,118.17
3386.0,2208.9637866745084,2215.4525830370335,9.604327152522501,2220.6270247677326,118.17
2046.0,2316.5562889179423,2320.651223391723,15.810309782348524,2323.9873856495547,118.17
3374.0,2929.1695820420946,2934.527374743719,12.819695837330187,2938.4296997297947,118.17
3215.0,2933.665077494963,2938.30469054201,14.798276194674193,2941.81378664212,118.17
3379.0,3378.8869545581224,3384.184353495258,13.305121281560968,3388.180054803971,118.17
2041.0,3381.1159751169976,3386.364773459826,12.332388136912732,3390.775094144482,118.17
2044.0,3471.6255634169606,3477.1596077696895,12.22336730947591,3481.492956485975,118.17
3369.0,3561.2086519409136,3566.330728321632,13.364943722828789,3570.193738359267,118.17
3378.0,3563.230778284813,3568.084970406558,13.750463239534561,3571.8860945798665,118.17
4038.0,3739.086245537172,3745.043030209054,11.418154030243688,3749.622459731619,118.17
5228.0,4188.434477217542,4193.310346525113,15.74962981962138,4196.529821194148,118.17
5229.0,4548.486979954517,4553.508562883321,14.53565964200453,4557.075020662884,118.17
5364.0,4908.6479764474,4914.491453431276,12.023115126731955,4918.8850101271055,118.17
5378.0,5181.102385705506,5186.3909001217235,12.334839802080745,5190.632258942073,118.17
5221.0,5268.548129226503,5273.55501770061,14.772607935658508,5276.906476425146,118.17
5370.0,5358.975364664892,5364.425415063258,12.589662770413913,5368.663601942741,118.17
7215.0,5718.697265462524,5724.165112577551,12.683809335920243,5728.364332844575,118.17
6188.0,6033.07966041478,6038.512015638734,13.398171875362905,6043.7146553555685,118.17
7365.0,6438.883074870904,6444.537042567124,10.885518136551966,6448.968436655499,118.17
6027.0,6723.6526636712715,6729.31251932659,11.318509302990105,6734.018585313555,118.17
7208.0,6798.927072137998,6804.338235356272,12.7513018864579,6808.285646340347,118.17
6032.0,6978.655277368528,6984.221082332253,12.521652492701058,6988.325541764409,118.17
6021.0,7248.950686534736,7254.093552537875,14.071484143227137,7257.779789036737,118.17
6024.0,7340.691418160949,7346.140274008828,11.919681055926244,7350.543483191595,118.17
7383.0,7518.960965618444,7524.188404208243,13.253233915043216,7528.058251740177,118.17
