vehid,entry,mid,instspeed,exit,length
23.0,86.0,93.24756128225893,12.640838020467417,97.51179212975556,122.71
60.0,163.0,170.28888020410227,12.355034603826503,173.5568167062024,122.71
82.0,287.0,295.02185969453876,10.79200616588611,320.6957667506391,122.71
58.0,606.0,613.1520122308519,12.469836225497293,616.3353321489909,122.71
35.0,881.0,887.3030748292558,14.559654388396808,889.98446411706,122.71
61.0,1085.0,1093.4340798691524,10.629682126890723,1097.8794803786075,122.71
44.0,1175.0,1182.0222411793354,12.070418248280593,1185.928488762786,122.71
55.0,1196.0,1202.3095810451675,14.679725501475009,1217.9229635263573,122.71
153.0,1240.0,1247.4175377426532,12.339058421682035,1250.6008268960832,122.71
154.0,1282.0,1289.04875372563,11.963831944340129,1293.007108939492,122.71
12.0,1349.0,1356.1033767120623,12.197288713017123,1359.9882056702372,122.71
123.0,1598.0,1605.0670874522402,11.948960411220675,1608.271955335515,122.71
136.0,1769.0,1776.475192768625,11.559131820492267,1779.762500919426,122.71
2143.0,1934.0,1941.2226034947503,11.747805934573051,1944.4430566528824,122.71
2137.0,2228.0,2234.572880229844,13.35418565292108,2237.4462886696506,122.71
2054.0,2284.0,2291.5578706006886,11.442392377395045,2295.169836968286,122.71
2014.0,2547.0,2554.0243223799002,12.430733440970663,2557.9543788532633,122.71
2122.0,2823.0,2830.207629089029,12.305185819527724,2833.9647182015265,122.71
2081.0,2862.0,2869.2703675270927,11.505144314039017,2872.524654444345,122.71
2068.0,2900.0,2906.5630776981175,13.502620733952003,2910.731161112715,122.71
2115.0,2987.0,2994.445651378106,11.74961891581814,2998.4424200936182,122.71
2024.0,3113.0,3122.1981224814626,9.849861879052165,3126.2805180001737,122.71
2062.0,3239.0,3246.149658176287,12.4970334580332,3250.36410367642,122.71
2131.0,3299.0,3306.1514117554407,12.95156024129092,3309.2176793057715,122.71
2080.0,3538.0,3544.5480939320623,13.879254493686954,3548.6809643478546,122.71
2136.0,3588.0,3595.4787291694183,11.942871729838103,3599.6171155658512,122.71
4066.0,3685.0,3692.449767233758,11.739835186765605,3696.7939784287737,122.71
4026.0,3805.0,3811.440669361198,13.772529691605557,3828.0893979755497,122.71
4150.0,4124.0,4133.179914570625,8.828591599281415,4137.937028068918,122.71
4152.0,4316.0,4322.458378275349,13.72762727838798,4368.4527956787415,122.71
4052.0,4368.0,4375.281735339998,11.497248634033154,4378.522246587888,122.71
4117.0,4382.0,4388.523036287594,13.576587758867664,4391.354206296955,122.71
4132.0,4489.0,4495.504178153649,13.719531406840337,4499.380592526668,122.71
4017.0,4605.0,4612.196571096079,12.355948134853314,4615.994164496064,122.71
4007.0,4626.0,4633.514886881242,11.957104410088744,4638.33677370635,122.71
4002.0,4976.0,4983.360334247195,11.868766103541265,4987.673316214618,122.71
4048.0,4990.0,4997.189050454369,12.581400705113188,5000.45395708862,122.71
4136.0,5110.0,5116.577167649548,13.850914823596945,5119.439121567775,122.71
4128.0,5142.0,5149.32639980558,12.539871423441705,5153.180820614348,122.71
4115.0,5198.0,5204.567906041989,13.810101090664565,5207.455764420516,122.71
6051.0,5728.0,5735.2845459751925,12.084323666777752,5738.529426818733,122.71
6078.0,5978.0,5985.473167590757,11.976820076501838,5989.088732658984,122.71
6088.0,6073.0,6080.325958777728,12.5906771345358,6083.261753733666,122.71
6138.0,6335.0,6342.091030027247,12.572476633580308,6345.473467208415,122.71
6132.0,6565.0,6572.540106500437,11.275472765375653,6576.739760672407,122.71
6020.0,6570.0,6577.382968186832,11.202235325842919,6617.948198646737,122.71
6143.0,6834.0,6841.451671672961,12.047292144463068,6845.544002823439,122.71
6026.0,6930.0,6938.1271243857345,10.541398872496098,6942.255650814408,122.71
6057.0,7002.0,7009.404591047688,12.223704735206775,7012.613441071178,122.71
6124.0,7191.0,7198.073700546513,11.828771860664217,7202.405907214917,122.71
