vehid,entry,mid,instspeed,exit,length
1221.0,451.77943169071403,454.12540585282926,11.365556601465885,457.1570815268265,56.71
1388.0,973.7583935609546,976.0495267584218,10.986484469777917,978.9869740678123,56.71
1372.0,1344.3613085679249,1346.4099811090593,12.479381477010154,1349.6118974148374,56.71
1220.0,1352.8332552804313,1355.4577720130958,12.74804754347526,1358.2645830974186,56.71
1228.0,1622.1177096122656,1624.1077958136207,12.386475895924315,1627.0410767707776,56.71
1394.0,1706.1565248418572,1708.1896198649183,12.81760879383216,1711.0894691746305,56.71
1537.0,1881.6774081763508,1883.4875656169925,14.69768149659373,1886.1040469321722,56.71
1543.0,2056.05898658397,2058.33626509639,11.745761232405602,2061.8821694575813,56.71
2047.0,2152.4147282426047,2154.3985151501047,13.229609332898805,2157.0894250764063,56.71
2036.0,2180.5515757334347,2182.515842674099,12.930702392987449,2185.753233742656,56.71
5219.0,3778.798204392454,3780.5682808903125,14.402208889624315,3783.1725790443797,56.71
5226.0,5125.559238158594,5127.513493116827,13.647531349962565,5130.151116348003,56.71
5518.0,5381.151028025959,5383.2005330519805,12.471726512751449,5385.963726018833,56.71
5367.0,5485.25727534786,5487.276032682511,12.564055938321498,5490.206696309318,56.71
7373.0,5744.87090295226,5747.412990136807,10.381189333417922,5750.708934315249,56.71
7382.0,5847.081706913205,5849.24269048439,12.7048912358503,5852.098850908005,56.71
7207.0,6019.3692241330245,6021.169165197292,13.635361620910452,6024.10993286308,56.71
7374.0,6106.09658120986,6108.421392569135,11.369446706633415,6111.120750555956,56.71
7216.0,6122.608473704498,6125.358857951014,11.541546009870363,6128.084090974581,56.71
7384.0,6662.384789695153,6665.003990665026,10.967473817027374,6668.083771861713,56.71
6037.0,6878.802543460047,6881.144699971172,11.268424537109455,6884.0428676966285,56.71
