vehid,entry,mid,instspeed,exit,length
941.0,152.82274623513544,154.23390217691653,10.263365445392221,155.74892389300047,39.56
661.0,186.0,188.17534852518955,12.816585945216588,189.56308144650063,39.56
949.0,188.98739351294316,190.5143767773673,10.891140784708796,192.1903996191369,39.56
431.0,249.94709209048042,251.61440321363867,5.645323376080366,253.3468041725103,39.56
432.0,327.8431998537072,329.21095143329444,12.420773866435553,330.65720945752173,39.56
945.0,347.7393573920938,349.0522081608513,12.724896833454213,350.4564522187196,39.56
665.0,482.51551162322863,484.0968467082684,13.033433257578425,485.4121971863615,39.56
673.0,601.4077209778146,602.5147634381531,15.161531344469166,603.674774238358,39.56
441.0,690.0,692.2610625846812,12.431728811217456,693.6996852641603,39.56
438.0,694.0724441701135,695.2471397438612,14.23072789344781,696.5124386747417,39.56
408.0,777.039626910876,778.3662758588332,12.157089261407961,779.8612196363773,39.56
691.0,801.0,803.2832562997578,11.147593434923497,804.8408114999817,39.56
693.0,818.0,820.1303378343611,12.402356867558787,821.601278154651,39.56
688.0,871.5390424564217,872.6650864055435,15.291499012530851,873.8626873827221,39.56
681.0,966.0597033525764,967.4053050141707,12.42334657507854,968.9315728227875,39.56
932.0,996.0,998.4138485718663,11.239078041112823,999.9642804669286,39.56
696.0,1086.03659437999,1087.454357565862,11.485591911555423,1088.9938612967615,39.56
692.0,1146.074905203606,1147.335792881648,13.28666142870669,1148.7142474595728,39.56
694.0,1232.7410829023054,1234.197897186429,11.72441784869651,1235.72851857328,39.56
948.0,1236.932150567899,1238.3607532640488,10.880390144010263,1240.0281715458957,39.56
689.0,1412.0,1414.1603540343488,12.316231524666144,1415.5676810154657,39.56
680.0,1416.036962847832,1417.4318566741547,11.913191620675715,1418.9520339089192,39.56
437.0,1681.0,1683.3103835956722,11.785214662927293,1684.8587710884,39.56
430.0,1684.175315316215,1685.4887187874524,12.690080662588441,1686.968272111777,39.56
676.0,1806.0,1808.3183479124932,12.556413920703918,1809.7633114261428,39.56
435.0,1865.7621719550102,1867.351297250144,10.417084718600378,1869.0280814563196,39.56
433.0,1930.8355046088898,1932.245411185519,11.347684347664044,1933.8554364691197,39.56
2682.0,2067.0,2069.0957963779306,14.231520922419485,2070.5227840061857,39.56
2950.0,2075.8457902180985,2077.3445100018844,11.122065903287636,2079.028376768262,39.56
2947.0,2226.0,2228.222007278923,14.49986033222388,2229.4210201394208,39.56
2660.0,2337.0,2339.102994825079,14.302562967038753,2340.3667762559176,39.56
